threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779121929.018850 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121936.567130 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121936.568918 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121940.692625 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121940.694524 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121950.145210 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121950.146907 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121956.724469 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121956.726131 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121964.997015 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121964.998755 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121975.893354 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121975.895013 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121981.141390 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121981.143074 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121987.841070 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121987.842094 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121992.396711 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121992.398415 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121999.956523 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121999.958213 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122004.252025 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122004.253743 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122010.339430 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122010.341211 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122018.389931 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122018.391690 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122026.688058 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122026.689820 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122030.983055 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122030.984798 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122035.810223 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122035.811871 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122043.900414 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122043.902174 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122048.546407 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122048.548060 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122055.225170 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122055.226864 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122062.437065 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122062.438722 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122068.014286 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122068.015971 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122072.652476 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122072.654096 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122079.281877 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122079.283647 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122085.411144 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122085.412865 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122094.625853 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122094.627534 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122100.093385 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122100.095170 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122107.203910 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122107.205612 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122114.235162 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122114.236828 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122120.901685 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122120.903362 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122127.941511 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122127.943178 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122136.231814 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122136.233517 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122139.837412 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122139.839026 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122145.683873 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122145.685576 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122152.262661 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122152.264342 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122157.880461 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122157.882176 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122164.430253 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122164.431884 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122168.955875 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122168.957579 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122176.637716 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122176.639395 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122185.267564 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122185.269301 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122191.636219 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122191.637873 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122197.082717 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122197.084399 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122201.477893 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122201.479694 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122208.256287 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122208.257998 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122215.835840 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122215.837634 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122223.034859 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122223.036581 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122229.203264 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122229.204922 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122241.877540 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122241.879214 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122248.256518 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122248.258204 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122257.589241 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122257.590938 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122267.846070 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122267.847799 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122272.092060 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122272.093865 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122279.735316 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122279.737054 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122284.293618 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122284.295265 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122291.743021 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122291.744887 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122298.491730 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122298.493402 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122306.881301 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122306.882990 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122313.990313 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122313.991993 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122317.976037 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122317.977700 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122324.503342 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122324.505100 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122331.402536 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122331.404229 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122335.718439 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122335.720199 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122342.857683 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122342.859435 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122348.705624 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122348.707297 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122354.122915 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122354.124596 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122359.501039 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122359.501529 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122367.363729 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122367.365411 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122374.843487 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122374.845195 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122379.410038 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122379.411673 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122386.207914 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122386.209603 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122391.615260 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122391.616967 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122395.670739 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122395.672472 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122401.608985 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122401.610676 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122407.176608 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122407.178365 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122411.132024 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122411.133770 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122418.591637 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122418.593411 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122425.162457 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122425.164114 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122432.322581 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122432.324252 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122437.622001 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122437.623695 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122444.844867 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122444.846552 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122450.964411 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122450.966093 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122455.190682 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122455.192506 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122460.830916 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122460.832540 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122465.006862 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122465.008541 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122471.415840 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122471.417542 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122478.576195 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122478.577955 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122482.341697 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122482.343385 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122487.809038 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122487.810698 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122492.034168 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122492.035906 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122498.732935 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122498.734606 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122504.245094 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122504.246772 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122508.099620 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122508.101347 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122513.428035 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122513.429702 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122521.207600 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122521.209381 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122526.984653 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122526.985518 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122533.273734 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122533.275517 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122539.712657 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122539.713194 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122544.750804 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122544.752511 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122550.559598 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122550.561278 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122557.278178 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122557.279934 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122562.344982 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122562.346685 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
