emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778880262904931168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-558,ipi-session-1,sunny-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880338330249707,1778880262904871116,1778880262904931168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=65536 bytes}"
5g-receiver,1778880263736027033,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-559,ipi-session-1,sunny-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880340120386363,1778880263735961018,1778880263736027033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=65536 bytes}"
5g-receiver,1778880265708654695,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-560,ipi-session-1,sunny-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880341006725038,1778880265708594139,1778880265708654695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=65536 bytes}"
5g-receiver,1778880271195547959,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-561,ipi-session-1,sunny-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880341833917809,1778880271195488516,1778880271195547959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=65536 bytes}"
5g-receiver,1778880277533910137,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-562,ipi-session-1,sunny-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880343805882237,1778880277533850458,1778880277533910137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=65536 bytes}"
5g-receiver,1778880283441800981,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-563,ipi-session-1,sunny-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880349291548111,1778880283441741303,1778880283441800981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=65536 bytes}"
5g-receiver,1778880290902053836,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-564,ipi-session-1,sunny-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880355631252909,1778880290901993021,1778880290902053836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=65536 bytes}"
5g-receiver,1778880296129214929,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-565,ipi-session-1,sunny-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880361538725945,1778880296129154699,1778880296129214929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=65536 bytes}"
5g-receiver,1778880299123604883,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-566,ipi-session-1,sunny-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880368998246416,1778880299123544925,1778880299123604883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=65536 bytes}"
5g-receiver,1778880301767796187,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-567,ipi-session-1,sunny-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880374220198742,1778880301767724306,1778880301767796187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=65536 bytes}"
5g-receiver,1778880308066329843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-568,ipi-session-1,sunny-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880377223729295,1778880308066269399,1778880308066329843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=65536 bytes}"
5g-receiver,1778880314565221360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-569,ipi-session-1,sunny-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880379858598143,1778880314565160832,1778880314565221360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=65536 bytes}"
5g-receiver,1778880318390630899,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-570,ipi-session-1,sunny-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880386161336855,1778880318390570582,1778880318390630899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=65536 bytes}"
5g-receiver,1778880322957458428,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-571,ipi-session-1,sunny-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880392657001438,1778880322957397107,1778880322957458428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=65536 bytes}"
5g-receiver,1778880326081923180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-572,ipi-session-1,sunny-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880396486650706,1778880326081862014,1778880326081923180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=65536 bytes}"
5g-receiver,1778880326952612798,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-573,ipi-session-1,sunny-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880401046445464,1778880326952588543,1778880326952612798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=65536 bytes}"
5g-receiver,1778880327714309009,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-574,ipi-session-1,sunny-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880404171123738,1778880327714247903,1778880327714309009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=65536 bytes}"
5g-receiver,1778880328685519140,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-575,ipi-session-1,sunny-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880405042076640,1778880328685458502,1778880328685519140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=65536 bytes}"
5g-receiver,1778880329596940947,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-576,ipi-session-1,sunny-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880405814221335,1778880329596880134,1778880329596940947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=65536 bytes}"
5g-receiver,1778880330498189147,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-577,ipi-session-1,sunny-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880406780208856,1778880330498127551,1778880330498189147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=65536 bytes}"
5g-receiver,1778880331329551192,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-578,ipi-session-1,sunny-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880407689966563,1778880331329491705,1778880331329551192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=65536 bytes}"
5g-receiver,1778880332160720220,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-579,ipi-session-1,sunny-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880408589941081,1778880332160628350,1778880332160720220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=65536 bytes}"
5g-receiver,1778880333722722929,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-580,ipi-session-1,sunny-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880409423800848,1778880333722662201,1778880333722722929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=65536 bytes}"
5g-receiver,1778880335335008197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-581,ipi-session-1,sunny-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880410253854646,1778880335334947227,1778880335335008197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=65536 bytes}"
5g-receiver,1778880336206331105,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-582,ipi-session-1,sunny-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880411811732268,1778880336206270128,1778880336206331105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=65536 bytes}"
5g-receiver,1778880340281924176,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-583,ipi-session-1,sunny-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880413424220522,1778880340281863110,1778880340281924176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=65536 bytes}"
5g-receiver,1778880343756301794,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-584,ipi-session-1,sunny-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880414299581595,1778880343756240996,1778880343756301794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=65536 bytes}"
5g-receiver,1778880348962905233,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-585,ipi-session-1,sunny-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880418371481497,1778880348962843939,1778880348962905233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=65536 bytes}"
5g-receiver,1778880349834173456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-586,ipi-session-1,sunny-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880421849225042,1778880349834113335,1778880349834173456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=65536 bytes}"
5g-receiver,1778880350545382109,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-587,ipi-session-1,sunny-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880427056928449,1778880350545320860,1778880350545382109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=65536 bytes}"
5g-receiver,1778880351225975898,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-588,ipi-session-1,sunny-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880427924909598,1778880351225914854,1778880351225975898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=65536 bytes}"
5g-receiver,1778880352007100876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-589,ipi-session-1,sunny-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880428636685822,1778880352007040784,1778880352007100876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=65536 bytes}"
5g-receiver,1778880352808405718,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-590,ipi-session-1,sunny-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880429314124607,1778880352808343826,1778880352808405718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=65536 bytes}"
5g-receiver,1778880353679438253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-591,ipi-session-1,sunny-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880430094627518,1778880353679378800,1778880353679438253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=65536 bytes}"
