emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778854635995259209,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854713479898012,1778854635995205451,1778854635995259209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=16384 bytes}"
5g-receiver,1778854636796252472,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854714130539967,1778854636796196597,1778854636796252472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=16384 bytes}"
5g-receiver,1778854637276859737,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854714920968906,1778854637276805422,1778854637276859737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=16384 bytes}"
5g-receiver,1778854638097759015,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854715403985044,1778854638097702989,1778854638097759015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=16384 bytes}"
5g-receiver,1778854638918667846,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854716222511958,1778854638918612966,1778854638918667846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=16384 bytes}"
5g-receiver,1778854639489153871,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854717056056368,1778854639489099868,1778854639489153871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=16384 bytes}"
5g-receiver,1778854640910675159,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854717645804610,1778854640910620743,1778854640910675159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=16384 bytes}"
5g-receiver,1778854643713631674,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854719045659070,1778854643713552800,1778854643713631674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=16384 bytes}"
5g-receiver,1778854644314323874,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854721849482428,1778854644314269234,1778854644314323874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=16384 bytes}"
5g-receiver,1778854644984913968,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854722450583108,1778854644984858502,1778854644984913968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=16384 bytes}"
5g-receiver,1778854646266196666,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854723120392447,1778854646266142213,1778854646266196666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=16384 bytes}"
5g-receiver,1778854647066992541,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854724390876894,1778854647066938380,1778854647066992541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=16384 bytes}"
5g-receiver,1778854647597465112,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854725201922539,1778854647597410284,1778854647597465112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=16384 bytes}"
5g-receiver,1778854648588500528,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854725721978487,1778854648588445649,1778854648588500528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=16384 bytes}"
5g-receiver,1778854649189039347,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854726712644060,1778854649188984499,1778854649189039347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=16384 bytes}"
5g-receiver,1778854650220486674,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854727324502411,1778854650220431403,1778854650220486674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=16384 bytes}"
5g-receiver,1778854652964437209,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854728360022173,1778854652964380999,1778854652964437209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=16384 bytes}"
5g-receiver,1778854653565076866,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854731109494376,1778854653565022319,1778854653565076866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=16384 bytes}"
5g-receiver,1778854654095800008,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854731690509781,1778854654095745483,1778854654095800008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=16384 bytes}"
5g-receiver,1778854654626544918,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854732230478450,1778854654626489802,1778854654626544918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=16384 bytes}"
5g-receiver,1778854655157090881,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854732750950066,1778854655157036213,1778854655157090881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=16384 bytes}"
5g-receiver,1778854655667634501,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854733281887869,1778854655667580140,1778854655667634501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=16384 bytes}"
5g-receiver,1778854656428299240,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854733791899397,1778854656428252150,1778854656428299240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=16384 bytes}"
5g-receiver,1778854656969045657,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854734562853502,1778854656968992234,1778854656969045657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=16384 bytes}"
5g-receiver,1778854658100368669,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854735104531664,1778854658100313755,1778854658100368669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=16384 bytes}"
5g-receiver,1778854658680569784,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854736225398128,1778854658680514456,1778854658680569784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=16384 bytes}"
5g-receiver,1778854659772070769,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854736805528924,1778854659772015846,1778854659772070769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=16384 bytes}"
5g-receiver,1778854661744433976,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854737906549019,1778854661744379798,1778854661744433976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=16384 bytes}"
5g-receiver,1778854662374840166,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854739890097717,1778854662374785680,1778854662374840166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=16384 bytes}"
5g-receiver,1778854662965681057,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854740510510061,1778854662965627308,1778854662965681057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=16384 bytes}"
5g-receiver,1778854663867052103,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854741092072774,1778854663866997997,1778854663867052103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=16384 bytes}"
5g-receiver,1778854664737965714,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778854741992015691,1778854664737911563,1778854664737965714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=16384 bytes}"
