emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789597836493435,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-259,ipi-session-1,moved-location,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789675005949040,1778789597836405207,1778789597836493435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=262144 bytes}"
5g-receiver,1778789598988363464,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-260,ipi-session-1,moved-location,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789676137705560,1778789598988273770,1778789598988363464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=262144 bytes}"
5g-receiver,1778789600120069966,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-261,ipi-session-1,moved-location,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789677287888363,1778789600119980603,1778789600120069966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=262144 bytes}"
5g-receiver,1778789601452035862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-262,ipi-session-1,moved-location,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789678411845554,1778789601451945983,1778789601452035862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=262144 bytes}"
5g-receiver,1778789602784153026,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-263,ipi-session-1,moved-location,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789679748218759,1778789602784064093,1778789602784153026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=262144 bytes}"
5g-receiver,1778789604266726052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-264,ipi-session-1,moved-location,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789681084415301,1778789604266636696,1778789604266726052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=262144 bytes}"
5g-receiver,1778789605799145532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-265,ipi-session-1,moved-location,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789682566691708,1778789605799056616,1778789605799145532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=262144 bytes}"
5g-receiver,1778789606990947110,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-266,ipi-session-1,moved-location,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789684094033533,1778789606990857016,1778789606990947110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=262144 bytes}"
5g-receiver,1778789608153197531,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-267,ipi-session-1,moved-location,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789685292625044,1778789608153109825,1778789608153197531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=262144 bytes}"
5g-receiver,1778789609274788287,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-268,ipi-session-1,moved-location,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789686452392421,1778789609274698454,1778789609274788287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=262144 bytes}"
5g-receiver,1778789610406845719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-269,ipi-session-1,moved-location,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789687568191866,1778789610406755818,1778789610406845719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=262144 bytes}"
5g-receiver,1778789611608455313,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-270,ipi-session-1,moved-location,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789688712723380,1778789611608365499,1778789611608455313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=262144 bytes}"
5g-receiver,1778789613131001140,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-271,ipi-session-1,moved-location,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789689902781970,1778789613130910408,1778789613131001140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=262144 bytes}"
5g-receiver,1778789614954141446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-272,ipi-session-1,moved-location,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789691422385378,1778789614954052558,1778789614954141446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=262144 bytes}"
5g-receiver,1778789616136553634,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-273,ipi-session-1,moved-location,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789693254981241,1778789616136463961,1778789616136553634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=262144 bytes}"
5g-receiver,1778789617248291005,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-274,ipi-session-1,moved-location,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789694436889000,1778789617248203613,1778789617248291005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=262144 bytes}"
5g-receiver,1778789618370185954,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-275,ipi-session-1,moved-location,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789695548641083,1778789618370097649,1778789618370185954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=262144 bytes}"
5g-receiver,1778789619522092409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-276,ipi-session-1,moved-location,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789696663000826,1778789619522002105,1778789619522092409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=262144 bytes}"
5g-receiver,1778789620683885884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-277,ipi-session-1,moved-location,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789697823164154,1778789620683796663,1778789620683885884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=262144 bytes}"
5g-receiver,1778789621825941350,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-278,ipi-session-1,moved-location,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789698980725840,1778789621825832404,1778789621825941350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=262144 bytes}"
5g-receiver,1778789623078007610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-279,ipi-session-1,moved-location,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789700128792054,1778789623077916221,1778789623078007610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=262144 bytes}"
5g-receiver,1778789624610587003,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-280,ipi-session-1,moved-location,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789701373163153,1778789624610496337,1778789624610587003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=262144 bytes}"
5g-receiver,1778789626193421996,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-281,ipi-session-1,moved-location,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789702913282600,1778789626193331178,1778789626193421996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=262144 bytes}"
5g-receiver,1778789627375353814,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-282,ipi-session-1,moved-location,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789704495206558,1778789627375264252,1778789627375353814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=262144 bytes}"
5g-receiver,1778789628507310137,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-283,ipi-session-1,moved-location,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789705667618076,1778789628507219729,1778789628507310137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=262144 bytes}"
5g-receiver,1778789629649195163,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-284,ipi-session-1,moved-location,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789706806970039,1778789629649106648,1778789629649195163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=262144 bytes}"
5g-receiver,1778789630890986325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-285,ipi-session-1,moved-location,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789708037124940,1778789630890896329,1778789630890986325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=262144 bytes}"
5g-receiver,1778789632022977481,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-286,ipi-session-1,moved-location,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789709185170322,1778789632022883190,1778789632022977481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=262144 bytes}"
5g-receiver,1778789633134792096,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-287,ipi-session-1,moved-location,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789710315352149,1778789633134702558,1778789633134792096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=262144 bytes}"
5g-receiver,1778789634226311208,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-288,ipi-session-1,moved-location,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789711429204193,1778789634226221068,1778789634226311208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=262144 bytes}"
