emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778791652660024883,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-640,ipi-session-1,moved-location,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791729826655175,1778791652659889798,1778791652660024883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=262144 bytes}"
5g-receiver,1778791653982297855,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-641,ipi-session-1,moved-location,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791730987022628,1778791653982206667,1778791653982297855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=262144 bytes}"
5g-receiver,1778791655204236832,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-642,ipi-session-1,moved-location,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791732308750558,1778791655204146135,1778791655204236832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=262144 bytes}"
5g-receiver,1778791656416391033,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-643,ipi-session-1,moved-location,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791733538974420,1778791656416299654,1778791656416391033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=262144 bytes}"
5g-receiver,1778791657558293400,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-644,ipi-session-1,moved-location,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791734744777711,1778791657558201613,1778791657558293400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=262144 bytes}"
5g-receiver,1778791658700045182,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-645,ipi-session-1,moved-location,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791735886734762,1778791658699955972,1778791658700045182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=262144 bytes}"
5g-receiver,1778791659821956822,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-646,ipi-session-1,moved-location,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791737036765133,1778791659821865942,1778791659821956822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=262144 bytes}"
5g-receiver,1778791660994178593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-647,ipi-session-1,moved-location,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791738158887311,1778791660994087360,1778791660994178593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=262144 bytes}"
5g-receiver,1778791662156097139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-648,ipi-session-1,moved-location,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791739328675706,1778791662155980366,1778791662156097139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=262144 bytes}"
5g-receiver,1778791663378129046,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-649,ipi-session-1,moved-location,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791740485023207,1778791663378038678,1778791663378129046,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=262144 bytes}"
5g-receiver,1778791664419854889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-650,ipi-session-1,moved-location,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791741706907147,1778791664419765063,1778791664419854889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=262144 bytes}"
5g-receiver,1778791665381293370,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-651,ipi-session-1,moved-location,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791742748786000,1778791665381202585,1778791665381293370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=262144 bytes}"
5g-receiver,1778791666403067127,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-652,ipi-session-1,moved-location,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791743712923296,1778791666402976676,1778791666403067127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=262144 bytes}"
5g-receiver,1778791667555197702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-653,ipi-session-1,moved-location,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791744734803660,1778791667555106835,1778791667555197702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=262144 bytes}"
5g-receiver,1778791668746980419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-654,ipi-session-1,moved-location,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791745893393123,1778791668746891082,1778791668746980419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=262144 bytes}"
5g-receiver,1778791669738744286,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-655,ipi-session-1,moved-location,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791747075472111,1778791669738652730,1778791669738744286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=262144 bytes}"
5g-receiver,1778791670990741325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-656,ipi-session-1,moved-location,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791748351142144,1778791670990650733,1778791670990741325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=262144 bytes}"
5g-receiver,1778791671972097584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-657,ipi-session-1,moved-location,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791749319535690,1778791671972006832,1778791671972097584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=262144 bytes}"
5g-receiver,1778791672993861895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-658,ipi-session-1,moved-location,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791750298631638,1778791672993770951,1778791672993861895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=262144 bytes}"
5g-receiver,1778791674045598655,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-659,ipi-session-1,moved-location,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791751329101950,1778791674045507854,1778791674045598655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=262144 bytes}"
5g-receiver,1778791675187516912,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-660,ipi-session-1,moved-location,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791752377069919,1778791675187426476,1778791675187516912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=262144 bytes}"
5g-receiver,1778791676289470467,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-661,ipi-session-1,moved-location,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791753523540875,1778791676289379788,1778791676289470467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=262144 bytes}"
5g-receiver,1778791677281243873,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-662,ipi-session-1,moved-location,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791754622690462,1778791677281152810,1778791677281243873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=262144 bytes}"
5g-receiver,1778791678382885014,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-663,ipi-session-1,moved-location,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791755613298608,1778791678382793533,1778791678382885014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=262144 bytes}"
5g-receiver,1778791679505066375,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-664,ipi-session-1,moved-location,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791756715769524,1778791679504976825,1778791679505066375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=262144 bytes}"
5g-receiver,1778791680657035527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-665,ipi-session-1,moved-location,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791757833692994,1778791680656943973,1778791680657035527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=262144 bytes}"
5g-receiver,1778791681778705526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-666,ipi-session-1,moved-location,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791758983055407,1778791681778614000,1778791681778705526,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=262144 bytes}"
5g-receiver,1778791682910500023,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-667,ipi-session-1,moved-location,av-1,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791760113261479,1778791682910410120,1778791682910500023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=262144 bytes}"
5g-receiver,1778791683872152831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-668,ipi-session-1,moved-location,av-1,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791761241738469,1778791683872061942,1778791683872152831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=262144 bytes}"
5g-receiver,1778791685074296640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-669,ipi-session-1,moved-location,av-1,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791762207653779,1778791685074205358,1778791685074296640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=262144 bytes}"
