emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786337265832754,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-460,ipi-session-1,moved-location,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786415353092136,1778786337265781323,1778786337265832754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=1024 bytes}"
5g-receiver,1778786337495896058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-461,ipi-session-1,moved-location,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786415593059129,1778786337495867077,1778786337495896058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=1024 bytes}"
5g-receiver,1778786337746241974,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-462,ipi-session-1,moved-location,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786415822952863,1778786337746191765,1778786337746241974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=1024 bytes}"
5g-receiver,1778786337976306065,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-463,ipi-session-1,moved-location,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786416071316544,1778786337976257491,1778786337976306065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=1024 bytes}"
5g-receiver,1778786338227176434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-464,ipi-session-1,moved-location,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786416307338546,1778786338227112940,1778786338227176434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=1024 bytes}"
5g-receiver,1778786338467322269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-465,ipi-session-1,moved-location,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786416547286147,1778786338467271344,1778786338467322269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=1024 bytes}"
5g-receiver,1778786338707792009,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-466,ipi-session-1,moved-location,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786416791244469,1778786338707740654,1778786338707792009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=1024 bytes}"
5g-receiver,1778786338948146528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-467,ipi-session-1,moved-location,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786417027254914,1778786338948096114,1778786338948146528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=1024 bytes}"
5g-receiver,1778786339188540027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-468,ipi-session-1,moved-location,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786417271225774,1778786339188488600,1778786339188540027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=1024 bytes}"
5g-receiver,1778786339419186309,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-469,ipi-session-1,moved-location,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786417509211503,1778786339419135779,1778786339419186309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=1024 bytes}"
5g-receiver,1778786339649403549,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-470,ipi-session-1,moved-location,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786417738166565,1778786339649351669,1778786339649403549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=1024 bytes}"
5g-receiver,1778786339869425556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-471,ipi-session-1,moved-location,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786417968255659,1778786339869375576,1778786339869425556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=1024 bytes}"
5g-receiver,1778786340089860716,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-472,ipi-session-1,moved-location,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786418188195013,1778786340089784791,1778786340089860716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=1024 bytes}"
5g-receiver,1778786340310045325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-473,ipi-session-1,moved-location,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786418408229791,1778786340309995425,1778786340310045325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=1024 bytes}"
5g-receiver,1778786340550210084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-474,ipi-session-1,moved-location,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786418629822813,1778786340550158886,1778786340550210084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=1024 bytes}"
5g-receiver,1778786340780544521,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-475,ipi-session-1,moved-location,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786418870508728,1778786340780493861,1778786340780544521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=1024 bytes}"
5g-receiver,1778786341010894539,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-476,ipi-session-1,moved-location,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786419100339829,1778786341010843371,1778786341010894539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=1024 bytes}"
5g-receiver,1778786341251195818,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-477,ipi-session-1,moved-location,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786419330579513,1778786341251145343,1778786341251195818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=1024 bytes}"
5g-receiver,1778786341491395946,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-478,ipi-session-1,moved-location,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786419578208765,1778786341491343276,1778786341491395946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=1024 bytes}"
5g-receiver,1778786341731401714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-479,ipi-session-1,moved-location,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786419810891351,1778786341731350360,1778786341731401714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=1024 bytes}"
5g-receiver,1778786341971992640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-480,ipi-session-1,moved-location,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786420059130535,1778786341971941789,1778786341971992640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=1024 bytes}"
5g-receiver,1778786342202315751,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-481,ipi-session-1,moved-location,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786420290921360,1778786342202265147,1778786342202315751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=1024 bytes}"
5g-receiver,1778786342432465485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-482,ipi-session-1,moved-location,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786420520721754,1778786342432416099,1778786342432465485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=1024 bytes}"
5g-receiver,1778786342662771729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-483,ipi-session-1,moved-location,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786420757357186,1778786342662722249,1778786342662771729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=1024 bytes}"
5g-receiver,1778786342893294154,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-484,ipi-session-1,moved-location,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786420981836083,1778786342893243617,1778786342893294154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=1024 bytes}"
5g-receiver,1778786343123438890,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-485,ipi-session-1,moved-location,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786421220000776,1778786343123389133,1778786343123438890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=1024 bytes}"
5g-receiver,1778786343343698929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-486,ipi-session-1,moved-location,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786421442304943,1778786343343648284,1778786343343698929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=1024 bytes}"
5g-receiver,1778786343783962377,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-487,ipi-session-1,moved-location,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786421887723998,1778786343783912263,1778786343783962377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=1024 bytes}"
5g-receiver,1778786344004344084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-488,ipi-session-1,moved-location,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786422107039568,1778786344004293966,1778786344004344084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=1024 bytes}"
5g-receiver,1778786344234840766,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-489,ipi-session-1,moved-location,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786422323211978,1778786344234788686,1778786344234840766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=1024 bytes}"
5g-receiver,1778786344514599662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-490,ipi-session-1,moved-location,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786422611342735,1778786344514582846,1778786344514599662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=1024 bytes}"
5g-receiver,1778786344735259590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-491,ipi-session-1,moved-location,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786422838275234,1778786344735219525,1778786344735259590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=1024 bytes}"
