emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785772264130819,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-168,ipi-session-1,moved-location,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850361758788,1778785772264075008,1778785772264130819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785772484413109,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-169,ipi-session-1,moved-location,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850592859573,1778785772484369835,1778785772484413109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785772714607392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-170,ipi-session-1,moved-location,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850811297881,1778785772714563947,1778785772714607392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785772945170614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-171,ipi-session-1,moved-location,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851041646933,1778785772945124726,1778785772945170614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785773165795463,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-172,ipi-session-1,moved-location,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851272958765,1778785773165753828,1778785773165795463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785773395848344,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-173,ipi-session-1,moved-location,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851494671989,1778785773395806009,1778785773395848344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785773636487715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-174,ipi-session-1,moved-location,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851732715194,1778785773636445771,1778785773636487715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785773876976160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-175,ipi-session-1,moved-location,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851972765051,1778785773876931639,1778785773876976160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785774097394741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-176,ipi-session-1,moved-location,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852206807984,1778785774097351854,1778785774097394741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785774317686210,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-177,ipi-session-1,moved-location,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852423857501,1778785774317644171,1778785774317686210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785774537955187,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-178,ipi-session-1,moved-location,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852644061377,1778785774537910406,1778785774537955187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785774768256050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-179,ipi-session-1,moved-location,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852868920945,1778785774768213757,1778785774768256050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785774998502659,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-180,ipi-session-1,moved-location,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853095849340,1778785774998457971,1778785774998502659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785775228904687,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-181,ipi-session-1,moved-location,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853326363976,1778785775228861869,1778785775228904687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785775459125382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-182,ipi-session-1,moved-location,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853556300928,1778785775459072894,1778785775459125382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785775689501345,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-183,ipi-session-1,moved-location,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853786307752,1778785775689457666,1778785775689501345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785776190153004,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-184,ipi-session-1,moved-location,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854294803835,1778785776190109046,1778785776190153004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785776420392424,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-185,ipi-session-1,moved-location,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854524116798,1778785776420349940,1778785776420392424,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785776650689898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-186,ipi-session-1,moved-location,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854758652444,1778785776650645403,1778785776650689898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785776881144225,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-187,ipi-session-1,moved-location,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854985759606,1778785776881099906,1778785776881144225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785777101162280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-188,ipi-session-1,moved-location,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855207629174,1778785777101119031,1778785777101162280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785777371599923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-189,ipi-session-1,moved-location,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855476689240,1778785777371556209,1778785777371599923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785777591862750,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-190,ipi-session-1,moved-location,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855705805976,1778785777591818094,1778785777591862750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785777812177449,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-191,ipi-session-1,moved-location,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855925528022,1778785777812134208,1778785777812177449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785778032483785,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-192,ipi-session-1,moved-location,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856138233883,1778785778032440145,1778785778032483785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785778252756408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-193,ipi-session-1,moved-location,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856358635081,1778785778252712909,1778785778252756408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785778473110913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-194,ipi-session-1,moved-location,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856578213966,1778785778473068074,1778785778473110913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785778693494820,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-195,ipi-session-1,moved-location,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856798634756,1778785778693451259,1778785778693494820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785778913583016,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-196,ipi-session-1,moved-location,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785857021407077,1778785778913538801,1778785778913583016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785779143863318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-197,ipi-session-1,moved-location,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785857248701184,1778785779143818510,1778785779143863318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785779374238936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-198,ipi-session-1,moved-location,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785857478598567,1778785779374194427,1778785779374238936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785779594625021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-199,ipi-session-1,moved-location,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785857701089132,1778785779594582659,1778785779594625021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785779835232406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-200,ipi-session-1,moved-location,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785857930596116,1778785779835189011,1778785779835232406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785780065472314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-201,ipi-session-1,moved-location,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785858174754925,1778785780065429072,1778785780065472314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785780295914972,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-202,ipi-session-1,moved-location,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785858396606394,1778785780295872046,1778785780295914972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
