threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778787158.739668 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787159.029514 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787159.030192 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787159.309860 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787159.310610 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787159.600158 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787159.600868 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787159.900502 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787159.901193 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787160.190867 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787160.191534 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787160.481106 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787160.481762 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787160.761485 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787160.762139 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787161.051854 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787161.052514 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787161.332304 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787161.332985 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787161.612642 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787161.613321 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787161.932922 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787161.933628 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787162.363518 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787162.364215 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787162.644179 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787162.644880 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787162.954655 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787162.955315 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787163.304953 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787163.305650 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787163.705705 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787163.706363 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787163.985962 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787163.986714 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787164.276549 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787164.277228 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787164.567051 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787164.567745 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787164.857517 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787164.858197 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787165.148008 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787165.148771 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787165.428393 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787165.429008 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787165.749065 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787165.749756 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787166.029341 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787166.029990 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787166.320080 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787166.320832 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787166.610648 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787166.611359 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787166.890886 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787166.891511 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787167.221455 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787167.222081 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787167.502001 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787167.502671 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787167.792739 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787167.793396 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787168.082977 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787168.083650 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787168.423572 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787168.424214 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787169.214843 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787169.215509 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787169.515085 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787169.515743 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787170.777178 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787170.777824 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787171.077906 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787171.078575 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787171.398661 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787171.399348 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787171.749445 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787171.750146 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787172.070158 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787172.070829 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787172.390865 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787172.391525 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787172.681181 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787172.681833 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787172.981840 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787172.982512 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787173.302630 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787173.303303 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787173.653248 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787173.653912 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787173.994052 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787173.994717 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787174.294725 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787174.295386 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787174.575402 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787174.576068 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787174.895623 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787174.896287 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787175.236123 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787175.236825 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787175.516545 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787175.517262 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787175.816847 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787175.817513 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787176.177157 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787176.177834 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787176.497538 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787176.498210 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787176.788109 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787176.788808 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787177.068494 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787177.069261 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787177.368740 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787177.369400 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787178.620266 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787178.621056 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787178.910765 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787178.911427 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787179.191007 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787179.191741 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787179.461247 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787179.461906 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787179.791585 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787179.792246 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787180.102363 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787180.103027 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787180.453169 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787180.453836 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787180.794047 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787180.794757 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787181.134992 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787181.135618 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787181.425515 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787181.426171 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787181.726400 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787181.727051 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787182.017127 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787182.017770 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787182.317781 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787182.318442 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787182.608620 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787182.609287 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787183.139506 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787183.140138 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787183.450387 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787183.451041 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787183.741166 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787183.741815 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787184.031640 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787184.032290 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787184.312272 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787184.312966 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787184.602533 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787184.602727 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787184.913315 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787184.913970 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787185.214384 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787185.215015 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787185.505045 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787185.505341 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787185.835896 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787185.836547 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787186.176857 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787186.177505 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787186.537972 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787186.538617 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787186.818712 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787186.819345 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
