emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787205817266042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-457,ipi-session-1,moved-location,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283819664512,1778787205817172098,1778787205817266042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=16384 bytes}"
5g-receiver,1778787206157837528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-458,ipi-session-1,moved-location,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284125641785,1778787206157784660,1778787206157837528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=16384 bytes}"
5g-receiver,1778787206518592085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-459,ipi-session-1,moved-location,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284465741182,1778787206518540198,1778787206518592085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=16384 bytes}"
5g-receiver,1778787206829194337,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-460,ipi-session-1,moved-location,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284825860539,1778787206829141046,1778787206829194337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=16384 bytes}"
5g-receiver,1778787207189952432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-461,ipi-session-1,moved-location,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787285126739314,1778787207189900881,1778787207189952432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=16384 bytes}"
5g-receiver,1778787207550521320,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-462,ipi-session-1,moved-location,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787285487673117,1778787207550467526,1778787207550521320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=16384 bytes}"
5g-receiver,1778787207851040012,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-463,ipi-session-1,moved-location,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787285851501239,1778787207850985150,1778787207851040012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=16384 bytes}"
5g-receiver,1778787208151571199,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-464,ipi-session-1,moved-location,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787286151679138,1778787208151518721,1778787208151571199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=16384 bytes}"
5g-receiver,1778787208461949687,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-465,ipi-session-1,moved-location,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787286461699638,1778787208461897383,1778787208461949687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=16384 bytes}"
5g-receiver,1778787208762024340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-466,ipi-session-1,moved-location,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787286763575932,1778787208761971524,1778787208762024340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=16384 bytes}"
5g-receiver,1778787209052842008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-467,ipi-session-1,moved-location,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787287058945276,1778787209052789515,1778787209052842008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=16384 bytes}"
5g-receiver,1778787209363120061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-468,ipi-session-1,moved-location,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787287358695926,1778787209363066654,1778787209363120061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=16384 bytes}"
5g-receiver,1778787209663531644,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-469,ipi-session-1,moved-location,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787287669380181,1778787209663481399,1778787209663531644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=16384 bytes}"
5g-receiver,1778787210033942951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-470,ipi-session-1,moved-location,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787287965544052,1778787210033890252,1778787210033942951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=16384 bytes}"
5g-receiver,1778787210815070613,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-471,ipi-session-1,moved-location,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787288817520978,1778787210815018010,1778787210815070613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=16384 bytes}"
5g-receiver,1778787211396061758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-472,ipi-session-1,moved-location,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787289403605677,1778787211396009570,1778787211396061758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=16384 bytes}"
5g-receiver,1778787211696286965,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-473,ipi-session-1,moved-location,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787289697372426,1778787211696233950,1778787211696286965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=16384 bytes}"
5g-receiver,1778787211996774186,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-474,ipi-session-1,moved-location,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787290000405502,1778787211996721624,1778787211996774186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=16384 bytes}"
5g-receiver,1778787212306956639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-475,ipi-session-1,moved-location,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787290303316934,1778787212306904673,1778787212306956639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=16384 bytes}"
5g-receiver,1778787212617170375,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-476,ipi-session-1,moved-location,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787290608752208,1778787212617117111,1778787212617170375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=16384 bytes}"
5g-receiver,1778787212938044506,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-477,ipi-session-1,moved-location,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787290923472422,1778787212937992386,1778787212938044506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=16384 bytes}"
5g-receiver,1778787213258755213,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-478,ipi-session-1,moved-location,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787291237290020,1778787213258702117,1778787213258755213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=16384 bytes}"
5g-receiver,1778787213579207364,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-479,ipi-session-1,moved-location,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787291567237242,1778787213579154577,1778787213579207364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=16384 bytes}"
5g-receiver,1778787213879951260,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-480,ipi-session-1,moved-location,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787291889359118,1778787213879896763,1778787213879951260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=16384 bytes}"
5g-receiver,1778787214210528482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-481,ipi-session-1,moved-location,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787292187223278,1778787214210474382,1778787214210528482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=16384 bytes}"
5g-receiver,1778787214560830587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-482,ipi-session-1,moved-location,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787292511380267,1778787214560776879,1778787214560830587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=16384 bytes}"
5g-receiver,1778787214871419744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-483,ipi-session-1,moved-location,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787292867243140,1778787214871365876,1778787214871419744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=16384 bytes}"
5g-receiver,1778787215171663114,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-484,ipi-session-1,moved-location,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787293173199815,1778787215171611621,1778787215171663114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=16384 bytes}"
5g-receiver,1778787215472114081,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-485,ipi-session-1,moved-location,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787293473194200,1778787215472061714,1778787215472114081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=16384 bytes}"
5g-receiver,1778787215772433841,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-486,ipi-session-1,moved-location,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787293773198751,1778787215772381218,1778787215772433841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=16384 bytes}"
5g-receiver,1778787216072928282,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-487,ipi-session-1,moved-location,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787294071333690,1778787216072875414,1778787216072928282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=16384 bytes}"
