emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786010865380727,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-135,ipi-session-1,moved-location,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786088968314793,1778786010865331230,1778786010865380727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=256 bytes}"
5g-receiver,1778786011095546615,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-136,ipi-session-1,moved-location,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786089195977349,1778786011095496973,1778786011095546615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=256 bytes}"
5g-receiver,1778786011325761072,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-137,ipi-session-1,moved-location,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786089425879980,1778786011325709703,1778786011325761072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=256 bytes}"
5g-receiver,1778786011546109721,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-138,ipi-session-1,moved-location,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786089648611568,1778786011546057910,1778786011546109721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=256 bytes}"
5g-receiver,1778786011776261162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-139,ipi-session-1,moved-location,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786089875648807,1778786011776208738,1778786011776261162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=256 bytes}"
5g-receiver,1778786011996501409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-140,ipi-session-1,moved-location,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786090100571021,1778786011996451934,1778786011996501409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=256 bytes}"
5g-receiver,1778786012456938259,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-141,ipi-session-1,moved-location,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786090556119471,1778786012456888623,1778786012456938259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=256 bytes}"
5g-receiver,1778786012687369599,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-142,ipi-session-1,moved-location,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786090787651954,1778786012687318047,1778786012687369599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=256 bytes}"
5g-receiver,1778786012907485552,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-143,ipi-session-1,moved-location,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786091010729361,1778786012907434911,1778786012907485552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=256 bytes}"
5g-receiver,1778786013127786614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-144,ipi-session-1,moved-location,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786091230674432,1778786013127736811,1778786013127786614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=256 bytes}"
5g-receiver,1778786013347797537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-145,ipi-session-1,moved-location,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786091450700278,1778786013347747073,1778786013347797537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=256 bytes}"
5g-receiver,1778786013578190280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-146,ipi-session-1,moved-location,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786091678629734,1778786013578140015,1778786013578190280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=256 bytes}"
5g-receiver,1778786013798388091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-147,ipi-session-1,moved-location,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786091901138810,1778786013798337319,1778786013798388091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=256 bytes}"
5g-receiver,1778786014028772574,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-148,ipi-session-1,moved-location,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786092122775571,1778786014028723781,1778786014028772574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=256 bytes}"
5g-receiver,1778786014278978923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-149,ipi-session-1,moved-location,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786092356799664,1778786014278928325,1778786014278978923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=256 bytes}"
5g-receiver,1778786014519381451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-150,ipi-session-1,moved-location,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786092612810433,1778786014519330822,1778786014519381451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=256 bytes}"
5g-receiver,1778786014759813052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-151,ipi-session-1,moved-location,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786092846778259,1778786014759762675,1778786014759813052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=256 bytes}"
5g-receiver,1778786015000323824,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-152,ipi-session-1,moved-location,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786093088658732,1778786015000273918,1778786015000323824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=256 bytes}"
5g-receiver,1778786015220473315,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-153,ipi-session-1,moved-location,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786093323354678,1778786015220423903,1778786015220473315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=256 bytes}"
5g-receiver,1778786015461245453,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-154,ipi-session-1,moved-location,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786093552606202,1778786015461170790,1778786015461245453,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=256 bytes}"
5g-receiver,1778786015691302062,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-155,ipi-session-1,moved-location,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786093784188920,1778786015691251643,1778786015691302062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=256 bytes}"
5g-receiver,1778786015911736558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-156,ipi-session-1,moved-location,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786094014285536,1778786015911683609,1778786015911736558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=256 bytes}"
5g-receiver,1778786016131851388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-157,ipi-session-1,moved-location,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786094234773064,1778786016131801433,1778786016131851388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=256 bytes}"
5g-receiver,1778786016371516878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-158,ipi-session-1,moved-location,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786094462660449,1778786016371498191,1778786016371516878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=256 bytes}"
5g-receiver,1778786016592353205,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-159,ipi-session-1,moved-location,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786094700714937,1778786016592301144,1778786016592353205,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=256 bytes}"
5g-receiver,1778786016812401706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-160,ipi-session-1,moved-location,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786094915662186,1778786016812351871,1778786016812401706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=256 bytes}"
5g-receiver,1778786017042765403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-161,ipi-session-1,moved-location,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786095142706533,1778786017042711695,1778786017042765403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=256 bytes}"
5g-receiver,1778786017262873935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-162,ipi-session-1,moved-location,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786095365693682,1778786017262824846,1778786017262873935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=256 bytes}"
5g-receiver,1778786017493140334,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-163,ipi-session-1,moved-location,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786095592801252,1778786017493090016,1778786017493140334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=256 bytes}"
5g-receiver,1778786017713438118,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-164,ipi-session-1,moved-location,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786095815975838,1778786017713388831,1778786017713438118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=256 bytes}"
5g-receiver,1778786017943504955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-165,ipi-session-1,moved-location,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786096042689790,1778786017943454599,1778786017943504955,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=256 bytes}"
