emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389742362664080,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-505,ipi-session-1,small-rain-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742189316800,1779389666186348039,1779389666186406561,1779389742362664080,173.347,,0.059,76176.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=65536 bytes}"
5g-sender,1779389742702611074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-506,ipi-session-1,small-rain-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742563105449,1779389666526837416,1779389666526897990,1779389742702611074,139.506,,0.061,76175.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=65536 bytes}"
5g-sender,1779389743038858431,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-507,ipi-session-1,small-rain-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389742903064060,1779389666867113592,1779389666867173250,1779389743038858431,135.794,,0.060,76171.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=65536 bytes}"
5g-sender,1779389743392622446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-508,ipi-session-1,small-rain-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743239420043,1779389667217619382,1779389667217678581,1779389743392622446,153.202,,0.059,76174.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=65536 bytes}"
5g-sender,1779389743742540838,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-509,ipi-session-1,small-rain-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743593066214,1779389667568128625,1779389667568188260,1779389743742540838,149.475,,0.060,76174.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=65536 bytes}"
5g-sender,1779389744094553421,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-510,ipi-session-1,small-rain-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389743942997764,1779389667918566914,1779389667918626580,1779389744094553421,151.556,,0.060,76175.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=65536 bytes}"
5g-sender,1779389744446597487,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-511,ipi-session-1,small-rain-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389744295008999,1779389668269032553,1779389668269092118,1779389744446597487,151.588,,0.060,76177.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=65536 bytes}"
5g-sender,1779389744824693971,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-512,ipi-session-1,small-rain-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389744647049172,1779389668649610677,1779389668649669751,1779389744824693971,177.645,,0.059,76175.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=65536 bytes}"
5g-sender,1779389745172653488,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-513,ipi-session-1,small-rain-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745025140103,1779389669000207094,1779389669000266871,1779389745172653488,147.513,,0.060,76172.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=65536 bytes}"
5g-sender,1779389745532702238,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-514,ipi-session-1,small-rain-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745373107709,1779389669360595090,1779389669360699859,1779389745532702238,159.595,,0.105,76172.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=65536 bytes}"
5g-sender,1779389745902043754,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-515,ipi-session-1,small-rain-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389745733195919,1779389669731079516,1779389669731139073,1779389745902043754,168.848,,0.060,76170.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=65536 bytes}"
5g-sender,1779389746268769126,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-516,ipi-session-1,small-rain-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746102509236,1779389670091620257,1779389670091679821,1779389746268769126,166.260,,0.060,76177.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=65536 bytes}"
5g-sender,1779389746618677307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-517,ipi-session-1,small-rain-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746469212810,1779389670442025672,1779389670442085334,1779389746618677307,149.464,,0.060,76176.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=65536 bytes}"
5g-sender,1779389746968758432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-518,ipi-session-1,small-rain-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746819120342,1779389670792406498,1779389670792466155,1779389746968758432,149.638,,0.060,76176.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=65536 bytes}"
5g-sender,1779389747318665674,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-519,ipi-session-1,small-rain-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747169196520,1779389671142906281,1779389671142965997,1779389747318665674,149.469,,0.060,76175.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=65536 bytes}"
5g-sender,1779389747670712881,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-520,ipi-session-1,small-rain-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747519102381,1779389671493287997,1779389671493346882,1779389747670712881,151.611,,0.059,76177.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=65536 bytes}"
5g-sender,1779389748022520632,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-521,ipi-session-1,small-rain-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747871171429,1779389671843722549,1779389671843783189,1779389748022520632,151.349,,0.061,76178.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=65536 bytes}"
5g-sender,1779389748450688853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-522,ipi-session-1,small-rain-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389748223067612,1779389672274274509,1779389672274334597,1779389748450688853,227.621,,0.060,76176.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=65536 bytes}"
5g-sender,1779389748850670672,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-523,ipi-session-1,small-rain-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389748651168701,1779389672675032489,1779389672675092062,1779389748850670672,199.502,,0.060,76175.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=65536 bytes}"
5g-sender,1779389749252718567,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-524,ipi-session-1,small-rain-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749051125690,1779389673075802671,1779389673075861190,1779389749252718567,201.593,,0.059,76176.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=65536 bytes}"
5g-sender,1779389749622601497,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-525,ipi-session-1,small-rain-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749453343365,1779389673446415844,1779389673446475146,1779389749622601497,169.258,,0.059,76176.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=65536 bytes}"
5g-sender,1779389750014507817,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-526,ipi-session-1,small-rain-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749823077761,1779389673836942963,1779389673837002402,1779389750014507817,191.430,,0.059,76177.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=65536 bytes}"
5g-sender,1779389750358648038,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-527,ipi-session-1,small-rain-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750214959674,1779389674177110045,1779389674177168981,1779389750358648038,143.688,,0.059,76181.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=65536 bytes}"
5g-sender,1779389750716625158,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-528,ipi-session-1,small-rain-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750559168853,1779389674537419468,1779389674537478992,1779389750716625158,157.456,,0.060,76179.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=65536 bytes}"
5g-sender,1779389751064598535,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-529,ipi-session-1,small-rain-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750917072905,1779389674888112234,1779389674888184340,1779389751064598535,147.526,,0.072,76176.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=65536 bytes}"
5g-sender,1779389751414682072,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751265039392,1779389675238402493,1779389675238460099,1779389751414682072,149.643,,0.058,76176.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=65536 bytes}"
5g-sender,1779389751784557557,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751615115812,1779389675608783115,1779389675608841620,1779389751784557557,169.442,,0.059,76175.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=65536 bytes}"
5g-sender,1779389752152668248,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751985019105,1779389675979405777,1779389675979465636,1779389752152668248,167.649,,0.060,76173.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=65536 bytes}"
5g-sender,1779389752506609443,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389752353121891,1779389676329609088,1779389676329669401,1779389752506609443,153.488,,0.060,76176.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=65536 bytes}"
5g-sender,1779389752873667549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389752707059656,1779389676690435766,1779389676690496511,1779389752873667549,166.608,,0.061,76183.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=65536 bytes}"
