emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779385802416187191,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385802305908577,1779385726199613680,1779385726199663618,1779385802416187191,110.279,,0.050,76216.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=256 bytes}"
5g-sender,1779385802737238131,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385802616431530,1779385726519909789,1779385726519960623,1779385802737238131,120.807,,0.051,76217.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=256 bytes}"
5g-sender,1779385803047222116,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385802937490710,1779385726840175457,1779385726840225838,1779385803047222116,109.731,,0.050,76206.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=256 bytes}"
5g-sender,1779385803367545920,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385803247551025,1779385727150788419,1779385727150841874,1779385803367545920,119.995,,0.053,76216.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=256 bytes}"
5g-sender,1779385803677728171,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385803567769721,1779385727461020859,1779385727461070616,1779385803677728171,109.958,,0.050,76216.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=256 bytes}"
5g-sender,1779385804029733232,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385803877980445,1779385727801595188,1779385727801645611,1779385804029733232,151.753,,0.050,76228.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=256 bytes}"
5g-sender,1779385804350245510,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385804229946938,1779385728131905692,1779385728131956404,1779385804350245510,120.299,,0.051,76218.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=256 bytes}"
5g-sender,1779385804670400257,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385804550491356,1779385728442232462,1779385728442282908,1779385804670400257,119.909,,0.050,76228.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=256 bytes}"
5g-sender,1779385804980239246,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385804870634750,1779385728762571250,1779385728762621397,1779385804980239246,109.604,,0.050,76217.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=256 bytes}"
5g-sender,1779385805310353553,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385805180508975,1779385729083171827,1779385729083223075,1779385805310353553,129.845,,0.051,76227.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=256 bytes}"
5g-sender,1779385805610724423,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385805510660326,1779385729403427550,1779385729403477646,1779385805610724423,100.064,,0.050,76207.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=256 bytes}"
5g-sender,1779385805920722600,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385805810964129,1779385729704026421,1779385729704077499,1779385805920722600,109.758,,0.051,76216.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=256 bytes}"
5g-sender,1779385806272056794,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385806120971399,1779385730054473054,1779385730054523566,1779385806272056794,151.085,,0.051,76217.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=256 bytes}"
5g-sender,1779385806586058714,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385806472324269,1779385730374853684,1779385730374904990,1779385806586058714,113.734,,0.051,76211.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=256 bytes}"
5g-sender,1779385806926003350,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385806786242835,1779385730705442768,1779385730705459659,1779385806926003350,139.761,,0.017,76220.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=256 bytes}"
5g-sender,1779385807274350430,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385807126220655,1779385731046221513,1779385731046272645,1779385807274350430,148.130,,0.051,76228.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=256 bytes}"
5g-sender,1779385807625333558,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385807474561210,1779385731396709045,1779385731396760183,1779385807625333558,150.772,,0.051,76228.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=256 bytes}"
5g-sender,1779385807965413022,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385807825652788,1779385731736983652,1779385731737035220,1779385807965413022,139.760,,0.052,76228.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=256 bytes}"
5g-sender,1779385808315348846,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385808165626281,1779385732087556563,1779385732087606495,1779385808315348846,149.723,,0.050,76227.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=256 bytes}"
5g-sender,1779385808675398238,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385808515594288,1779385732437862175,1779385732437913039,1779385808675398238,159.804,,0.051,76237.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=256 bytes}"
5g-sender,1779385808996084019,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385808875661523,1779385732778036209,1779385732778087583,1779385808996084019,120.422,,0.051,76217.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=256 bytes}"
5g-sender,1779385809296269528,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385809196353186,1779385733088545234,1779385733088594911,1779385809296269528,99.916,,0.050,76207.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=256 bytes}"
5g-sender,1779385809615184824,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385809496515516,1779385733408987707,1779385733409038596,1779385809615184824,118.669,,0.051,76206.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=256 bytes}"
5g-sender,1779385809936224358,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385809815410009,1779385733719408467,1779385733719460494,1779385809936224358,120.814,,0.052,76216.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=256 bytes}"
5g-sender,1779385810257248583,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385810136524535,1779385734039848399,1779385734039898370,1779385810257248583,120.724,,0.050,76217.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=256 bytes}"
5g-sender,1779385810586854360,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385810457462253,1779385734360173921,1779385734360224733,1779385810586854360,129.392,,0.051,76226.630,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=256 bytes}"
5g-sender,1779385810897204723,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385810787054837,1779385734680492669,1779385734680542761,1779385810897204723,110.150,,0.050,76216.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=256 bytes}"
5g-sender,1779385811217536885,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385811097421265,1779385735000962611,1779385735001013056,1779385811217536885,120.116,,0.050,76216.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=256 bytes}"
5g-sender,1779385811539272626,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385811417740190,1779385735321167093,1779385735321217121,1779385811539272626,121.532,,0.050,76218.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=256 bytes}"
