emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388129262356621,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388129162629393,1779388053056270557,1779388053056323702,1779388129262356621,99.727,,0.053,76206.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=16384 bytes}"
5g-sender,1779388129593019674,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388129462608327,1779388053386819590,1779388053386874284,1779388129593019674,130.411,,0.055,76206.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=16384 bytes}"
5g-sender,1779388129902470869,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388129793338360,1779388053687223368,1779388053687278849,1779388129902470869,109.133,,0.055,76215.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=16384 bytes}"
5g-sender,1779388130194439734,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388130102682630,1779388053997474776,1779388053997530826,1779388130194439734,91.757,,0.056,76196.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=16384 bytes}"
5g-sender,1779388130484313585,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388130394751361,1779388054287885178,1779388054287939952,1779388130484313585,89.562,,0.055,76196.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=16384 bytes}"
5g-sender,1779388130794839113,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388130684575500,1779388054588388933,1779388054588443512,1779388130794839113,110.264,,0.055,76206.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=16384 bytes}"
5g-sender,1779388131114817257,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388130995047409,1779388054908734513,1779388054908788788,1779388131114817257,119.770,,0.054,76206.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=16384 bytes}"
5g-sender,1779388131416940943,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388131315019540,1779388055209014436,1779388055209068749,1779388131416940943,101.921,,0.054,76207.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=16384 bytes}"
5g-sender,1779388131757055693,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388131617138739,1779388055549353333,1779388055549406230,1779388131757055693,139.917,,0.053,76207.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=16384 bytes}"
5g-sender,1779388132066875330,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388131957276320,1779388055859860153,1779388055859915840,1779388132066875330,109.599,,0.056,76206.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=16384 bytes}"
5g-sender,1779388132397385488,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388132267177190,1779388056190268419,1779388056190322083,1779388132397385488,130.208,,0.054,76207.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=16384 bytes}"
5g-sender,1779388132728385694,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388132597674451,1779388056530603051,1779388056530657696,1779388132728385694,130.711,,0.055,76197.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=16384 bytes}"
5g-sender,1779388133124497363,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388132928706921,1779388056911372375,1779388056911428094,1779388133124497363,195.790,,0.056,76213.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=16384 bytes}"
5g-sender,1779388133474567641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388133324799903,1779388057261954065,1779388057262007214,1779388133474567641,149.768,,0.053,76212.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=16384 bytes}"
5g-sender,1779388133926355660,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388133674894294,1779388057712540043,1779388057712593608,1779388133926355660,251.461,,0.054,76213.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=16384 bytes}"
5g-sender,1779388134369753217,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388134126608732,1779388058153433886,1779388058153488801,1779388134369753217,243.144,,0.055,76216.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=16384 bytes}"
5g-sender,1779388134689730971,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388134569978547,1779388058483958312,1779388058484011480,1779388134689730971,119.752,,0.053,76205.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=16384 bytes}"
5g-sender,1779388135011444165,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388134890024661,1779388058804286231,1779388058804339941,1779388135011444165,121.420,,0.054,76207.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=16384 bytes}"
5g-sender,1779388135329498814,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388135211645071,1779388059124756729,1779388059124810164,1779388135329498814,117.854,,0.053,76204.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=16384 bytes}"
5g-sender,1779388135642478963,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388135529698947,1779388059435262029,1779388059435315515,1779388135642478963,112.780,,0.053,76207.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=16384 bytes}"
5g-sender,1779388135952483996,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388135842676709,1779388059745382500,1779388059745436838,1779388135952483996,109.807,,0.054,76207.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=16384 bytes}"
5g-sender,1779388136272485083,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388136152699176,1779388060065728037,1779388060065782837,1779388136272485083,119.786,,0.055,76206.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=16384 bytes}"
5g-sender,1779388136584403337,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388136472769892,1779388060386332719,1779388060386387343,1779388136584403337,111.633,,0.055,76198.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=16384 bytes}"
5g-sender,1779388136926453371,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388136784739423,1779388060726691662,1779388060726721478,1779388136926453371,141.714,,0.030,76199.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=16384 bytes}"
5g-sender,1779388137244311866,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388137126904357,1779388061047328393,1779388061047381878,1779388137244311866,117.408,,0.053,76196.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=16384 bytes}"
5g-sender,1779388137564836658,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388137444583366,1779388061367627376,1779388061367698575,1779388137564836658,120.253,,0.071,76197.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=16384 bytes}"
5g-sender,1779388137884440040,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388137765206741,1779388061678052954,1779388061678105318,1779388137884440040,119.233,,0.052,76206.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=16384 bytes}"
5g-sender,1779388138209847056,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388138084665015,1779388062008377124,1779388062008430575,1779388138209847056,125.182,,0.053,76201.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=16384 bytes}"
