emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386706789556276,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386706749763332,1779386630605180424,1779386630605230345,1779386706789556276,39.793,,0.050,76184.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1024 bytes}"
5g-sender,1779386707029719709,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386706989752154,1779386630845045353,1779386630845062536,1779386707029719709,39.968,,0.017,76184.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1024 bytes}"
5g-sender,1779386707269524854,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386707229915301,1779386631085762448,1779386631085813206,1779386707269524854,39.610,,0.051,76183.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1024 bytes}"
5g-sender,1779386707506540512,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-599,ipi-session-1,small-rain-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386707469718323,1779386631316335462,1779386631316384397,1779386707506540512,36.822,,0.049,76190.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1024 bytes}"
5g-sender,1779386707740637739,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-600,ipi-session-1,small-rain-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386707706737225,1779386631556575047,1779386631556626024,1779386707740637739,33.901,,0.051,76184.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1024 bytes}"
5g-sender,1779386707970981466,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-601,ipi-session-1,small-rain-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386707941021862,1779386631786984474,1779386631787034253,1779386707970981466,29.960,,0.050,76183.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1024 bytes}"
5g-sender,1779386708224270395,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-602,ipi-session-1,small-rain-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386708171288237,1779386632037568241,1779386632037617366,1779386708224270395,52.982,,0.049,76186.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1024 bytes}"
5g-sender,1779386708462472636,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-603,ipi-session-1,small-rain-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386708424552852,1779386632277986169,1779386632278034766,1779386708462472636,37.920,,0.049,76184.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1024 bytes}"
5g-sender,1779386708724350391,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-604,ipi-session-1,small-rain-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386708662749376,1779386632538512575,1779386632538562995,1779386708724350391,61.601,,0.050,76185.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1024 bytes}"
5g-sender,1779386708988295290,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-605,ipi-session-1,small-rain-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386708924631268,1779386632799049165,1779386632799099369,1779386708988295290,63.664,,0.050,76189.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=1024 bytes}"
5g-sender,1779386709246313798,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-606,ipi-session-1,small-rain-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386709188559919,1779386633059611910,1779386633059661734,1779386709246313798,57.754,,0.050,76186.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=1024 bytes}"
5g-sender,1779386709476294964,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-607,ipi-session-1,small-rain-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386709446556379,1779386633290404371,1779386633290466897,1779386709476294964,29.739,,0.063,76185.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=1024 bytes}"
5g-sender,1779386709704560023,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-608,ipi-session-1,small-rain-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386709676600179,1779386633520640092,1779386633520711117,1779386709704560023,27.960,,0.071,76183.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=1024 bytes}"
5g-sender,1779386709935083840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-609,ipi-session-1,small-rain-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386709904760031,1779386633751110274,1779386633751160331,1779386709935083840,30.324,,0.050,76183.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=1024 bytes}"
5g-sender,1779386710165093963,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-610,ipi-session-1,small-rain-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386710135322166,1779386633981444123,1779386633981494221,1779386710165093963,29.772,,0.050,76183.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=1024 bytes}"
5g-sender,1779386710395455052,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-611,ipi-session-1,small-rain-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386710365307926,1779386634211939796,1779386634211989065,1779386710395455052,30.147,,0.049,76183.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=1024 bytes}"
5g-sender,1779386710625985056,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-612,ipi-session-1,small-rain-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386710595641778,1779386634442252939,1779386634442301911,1779386710625985056,30.343,,0.049,76183.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=1024 bytes}"
5g-sender,1779386710856512156,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-613,ipi-session-1,small-rain-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386710826173158,1779386634672433739,1779386634672482989,1779386710856512156,30.339,,0.049,76184.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=1024 bytes}"
5g-sender,1779386711086526996,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-614,ipi-session-1,small-rain-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386711056706534,1779386634903004283,1779386634903055075,1779386711086526996,29.820,,0.051,76183.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=1024 bytes}"
5g-sender,1779386711318637821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-615,ipi-session-1,small-rain-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386711286786153,1779386635133431606,1779386635133481676,1779386711318637821,31.852,,0.050,76185.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=1024 bytes}"
5g-sender,1779386711556866708,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-616,ipi-session-1,small-rain-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386711518834301,1779386635373569405,1779386635373620107,1779386711556866708,38.032,,0.051,76183.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=1024 bytes}"
5g-sender,1779386711796353150,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-617,ipi-session-1,small-rain-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386711757095328,1779386635603826325,1779386635603875275,1779386711796353150,39.258,,0.049,76192.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=1024 bytes}"
5g-sender,1779386712034422185,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-618,ipi-session-1,small-rain-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386711996616634,1779386635844368683,1779386635844417611,1779386712034422185,37.806,,0.049,76190.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=1024 bytes}"
5g-sender,1779386712270387179,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-619,ipi-session-1,small-rain-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386712234690984,1779386636084888982,1779386636084939175,1779386712270387179,35.696,,0.050,76185.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=1024 bytes}"
5g-sender,1779386712510369936,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-620,ipi-session-1,small-rain-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386712470660618,1779386636325248760,1779386636325297851,1779386712510369936,39.709,,0.049,76185.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=1024 bytes}"
5g-sender,1779386712734421112,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-621,ipi-session-1,small-rain-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386712710739808,1779386636545538608,1779386636545588024,1779386712734421112,23.681,,0.049,76188.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=1024 bytes}"
5g-sender,1779386712970182811,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-622,ipi-session-1,small-rain-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386712934672020,1779386636786289514,1779386636786339242,1779386712970182811,35.511,,0.050,76183.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=1024 bytes}"
5g-sender,1779386713210190652,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-623,ipi-session-1,small-rain-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386713170457591,1779386637026562123,1779386637026612728,1779386713210190652,39.733,,0.051,76183.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=1024 bytes}"
5g-sender,1779386713450490432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-624,ipi-session-1,small-rain-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386713410439069,1779386637266911387,1779386637266960383,1779386713450490432,40.051,,0.049,76183.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=1024 bytes}"
5g-sender,1779386713691534320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-625,ipi-session-1,small-rain-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386713650681878,1779386637507255099,1779386637507323693,1779386713691534320,40.852,,0.069,76184.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=1024 bytes}"
