emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387817700393641,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-478,ipi-session-1,small-rain-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387817642673372,1779387741517446909,1779387741517497446,1779387817700393641,57.720,,0.051,76182.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=8192 bytes}"
5g-sender,1779387817976424220,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-479,ipi-session-1,small-rain-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387817900607829,1779387741787935088,1779387741787989425,1779387817976424220,75.816,,0.054,76188.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=8192 bytes}"
5g-sender,1779387818232337253,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-480,ipi-session-1,small-rain-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387818176634788,1779387742048287692,1779387742048339487,1779387818232337253,55.702,,0.052,76183.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=8192 bytes}"
5g-sender,1779387818500498633,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-481,ipi-session-1,small-rain-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387818432538750,1779387742308452747,1779387742308503858,1779387818500498633,67.960,,0.051,76191.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=8192 bytes}"
5g-sender,1779387818780413718,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-482,ipi-session-1,small-rain-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387818700693434,1779387742588916549,1779387742588969799,1779387818780413718,79.720,,0.053,76191.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=8192 bytes}"
5g-sender,1779387819052415781,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-483,ipi-session-1,small-rain-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387818980611119,1779387742869309997,1779387742869361227,1779387819052415781,71.805,,0.051,76183.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=8192 bytes}"
5g-sender,1779387819322329755,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-484,ipi-session-1,small-rain-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387819252610601,1779387743139504520,1779387743139555215,1779387819322329755,69.719,,0.051,76182.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=8192 bytes}"
5g-sender,1779387819587367088,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-485,ipi-session-1,small-rain-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387819522625446,1779387743400063039,1779387743400114061,1779387819587367088,64.742,,0.051,76187.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=8192 bytes}"
5g-sender,1779387819834560750,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-486,ipi-session-1,small-rain-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387819787631962,1779387743650202176,1779387743650252796,1779387819834560750,46.929,,0.051,76184.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=8192 bytes}"
5g-sender,1779387820094501455,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-487,ipi-session-1,small-rain-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387820034827398,1779387743910602845,1779387743910652831,1779387820094501455,59.674,,0.050,76183.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=8192 bytes}"
5g-sender,1779387820344480443,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-488,ipi-session-1,small-rain-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387820294821466,1779387744161151612,1779387744161203294,1779387820344480443,49.659,,0.052,76183.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=8192 bytes}"
5g-sender,1779387820604526998,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-489,ipi-session-1,small-rain-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387820544749990,1779387744421232267,1779387744421284783,1779387820604526998,59.777,,0.053,76183.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=8192 bytes}"
5g-sender,1779387820856420437,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-490,ipi-session-1,small-rain-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387820804809552,1779387744671549543,1779387744671601718,1779387820856420437,51.611,,0.052,76184.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=8192 bytes}"
5g-sender,1779387821104444598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-491,ipi-session-1,small-rain-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387821056651318,1779387744922038762,1779387744922089972,1779387821104444598,47.793,,0.051,76182.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=8192 bytes}"
5g-sender,1779387821356346830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-492,ipi-session-1,small-rain-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387821304744461,1779387745172298509,1779387745172350523,1779387821356346830,51.602,,0.052,76183.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=8192 bytes}"
5g-sender,1779387821616292577,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-493,ipi-session-1,small-rain-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387821556547000,1779387745432403199,1779387745432454750,1779387821616292577,59.746,,0.052,76183.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=8192 bytes}"
5g-sender,1779387821876386462,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-494,ipi-session-1,small-rain-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387821816493324,1779387745692642647,1779387745692725258,1779387821876386462,59.893,,0.083,76183.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=8192 bytes}"
5g-sender,1779387822136327759,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-495,ipi-session-1,small-rain-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387822076594795,1779387745953146831,1779387745953197770,1779387822136327759,59.733,,0.051,76183.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=8192 bytes}"
5g-sender,1779387822394511849,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-496,ipi-session-1,small-rain-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387822336522479,1779387746203262870,1779387746203314626,1779387822394511849,57.989,,0.052,76191.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=8192 bytes}"
5g-sender,1779387822646411551,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-497,ipi-session-1,small-rain-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387822594701892,1779387746463615660,1779387746463666618,1779387822646411551,51.710,,0.051,76182.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=8192 bytes}"
5g-sender,1779387822894466737,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-498,ipi-session-1,small-rain-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387822846614857,1779387746713949256,1779387746714004130,1779387822894466737,47.852,,0.055,76180.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=8192 bytes}"
5g-sender,1779387823158405780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-499,ipi-session-1,small-rain-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387823094731617,1779387746974375003,1779387746974425453,1779387823158405780,63.674,,0.050,76183.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=8192 bytes}"
5g-sender,1779387823423784673,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-500,ipi-session-1,small-rain-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387823358612327,1779387747244755141,1779387747244809108,1779387823423784673,65.172,,0.054,76178.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=8192 bytes}"
5g-sender,1779387823688483994,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-501,ipi-session-1,small-rain-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387823624026199,1779387747505094624,1779387747505144754,1779387823688483994,64.458,,0.050,76183.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=8192 bytes}"
5g-sender,1779387823938425641,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-502,ipi-session-1,small-rain-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387823888750760,1779387747755424435,1779387747755476299,1779387823938425641,49.675,,0.052,76182.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=8192 bytes}"
5g-sender,1779387824203100886,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-503,ipi-session-1,small-rain-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387824138754544,1779387748016048418,1779387748016099076,1779387824203100886,64.346,,0.051,76187.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=8192 bytes}"
5g-sender,1779387824488412110,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-504,ipi-session-1,small-rain-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387824403389011,1779387748306385867,1779387748306438779,1779387824488412110,85.023,,0.053,76181.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=8192 bytes}"
5g-sender,1779387824745238856,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-505,ipi-session-1,small-rain-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387824688676450,1779387748566939494,1779387748566990589,1779387824745238856,56.562,,0.051,76178.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=8192 bytes}"
5g-sender,1779387825030325447,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-506,ipi-session-1,small-rain-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387824945752790,1779387748847421637,1779387748847473573,1779387825030325447,84.573,,0.052,76182.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=8192 bytes}"
5g-sender,1779387825287811805,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-507,ipi-session-1,small-rain-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387825230550289,1779387749107824027,1779387749107876542,1779387825287811805,57.262,,0.053,76179.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=8192 bytes}"
