emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390516506235847,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-167,ipi-session-1,small-rain-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390516247340392,1779390440333072885,1779390440333143023,1779390516506235847,258.895,,0.070,76173.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=131072 bytes}"
5g-sender,1779390516946325727,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-168,ipi-session-1,small-rain-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390516707314639,1779390440773491086,1779390440773562206,1779390516946325727,239.011,,0.071,76172.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=131072 bytes}"
5g-sender,1779390517386210124,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-169,ipi-session-1,small-rain-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390517147507613,1779390441213823174,1779390441213893325,1779390517386210124,238.703,,0.070,76172.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=131072 bytes}"
5g-sender,1779390517826234262,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-170,ipi-session-1,small-rain-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390517587304399,1779390441654523186,1779390441654593438,1779390517826234262,238.930,,0.070,76171.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=131072 bytes}"
5g-sender,1779390518288174125,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-171,ipi-session-1,small-rain-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390518027114175,1779390442115256987,1779390442115327059,1779390518288174125,261.060,,0.070,76172.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=131072 bytes}"
5g-sender,1779390518706196568,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-172,ipi-session-1,small-rain-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390518488967419,1779390442535696117,1779390442535766826,1779390518706196568,217.229,,0.071,76170.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=131072 bytes}"
5g-sender,1779390519128226189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-173,ipi-session-1,small-rain-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390518907024505,1779390442956333818,1779390442956404299,1779390519128226189,221.202,,0.070,76171.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=131072 bytes}"
5g-sender,1779390519554818663,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-174,ipi-session-1,small-rain-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390519329039102,1779390443386541886,1779390443386621212,1779390519554818663,225.780,,0.079,76168.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=131072 bytes}"
5g-sender,1779390519992324711,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-175,ipi-session-1,small-rain-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390519755646073,1779390443817201344,1779390443817271107,1779390519992324711,236.679,,0.070,76175.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=131072 bytes}"
5g-sender,1779390520450417014,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-176,ipi-session-1,small-rain-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390520193483095,1779390444277638003,1779390444277709531,1779390520450417014,256.934,,0.072,76172.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=131072 bytes}"
5g-sender,1779390520898377298,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-177,ipi-session-1,small-rain-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390520651464679,1779390444718986907,1779390444719057980,1779390520898377298,246.913,,0.071,76179.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=131072 bytes}"
5g-sender,1779390521390422141,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390521099450413,1779390445219571351,1779390445219642138,1779390521390422141,290.972,,0.071,76170.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=131072 bytes}"
5g-sender,1779390521906232959,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-179,ipi-session-1,small-rain-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390521591481959,1779390445730007495,1779390445730078280,1779390521906232959,314.751,,0.071,76176.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=131072 bytes}"
5g-sender,1779390522374303988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-180,ipi-session-1,small-rain-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390522107080478,1779390446201068980,1779390446201141032,1779390522374303988,267.224,,0.072,76173.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=131072 bytes}"
5g-sender,1779390522796345515,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-181,ipi-session-1,small-rain-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390522575106835,1779390446621477043,1779390446621549043,1779390522796345515,221.239,,0.072,76174.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=131072 bytes}"
5g-sender,1779390523230802650,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-182,ipi-session-1,small-rain-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390522997138146,1779390447062214265,1779390447062284570,1779390523230802650,233.665,,0.070,76168.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=131072 bytes}"
5g-sender,1779390523666322038,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-183,ipi-session-1,small-rain-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390523431693929,1779390447492951605,1779390447493022713,1779390523666322038,234.628,,0.071,76173.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=131072 bytes}"
5g-sender,1779390524106272326,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-184,ipi-session-1,small-rain-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390523867243281,1779390447933602324,1779390447933673767,1779390524106272326,239.029,,0.071,76172.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=131072 bytes}"
5g-sender,1779390524548242181,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-185,ipi-session-1,small-rain-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390524307232433,1779390448374329949,1779390448374401358,1779390524548242181,241.010,,0.071,76173.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=131072 bytes}"
5g-sender,1779390524978344987,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-186,ipi-session-1,small-rain-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390524749401629,1779390448804486319,1779390448804560143,1779390524978344987,228.943,,0.074,76173.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=131072 bytes}"
5g-sender,1779390525388309542,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-187,ipi-session-1,small-rain-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390525179398702,1779390449215111747,1779390449215184147,1779390525388309542,208.911,,0.072,76173.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=131072 bytes}"
5g-sender,1779390525828320863,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-188,ipi-session-1,small-rain-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390525589377104,1779390449655777995,1779390449655849337,1779390525828320863,238.944,,0.071,76172.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=131072 bytes}"
5g-sender,1779390526246330458,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-189,ipi-session-1,small-rain-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390526029205213,1779390450076118020,1779390450076189589,1779390526246330458,217.125,,0.072,76170.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=131072 bytes}"
5g-sender,1779390526670468931,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-190,ipi-session-1,small-rain-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390526447116299,1779390450496805910,1779390450496876580,1779390526670468931,223.353,,0.071,76173.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=131072 bytes}"
5g-sender,1779390527085510062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-191,ipi-session-1,small-rain-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390526871249422,1779390450917292072,1779390450917369197,1779390527085510062,214.261,,0.077,76168.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=131072 bytes}"
5g-sender,1779390527510518342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390527286315235,1779390451337668768,1779390451337741309,1779390527510518342,224.203,,0.073,76172.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=131072 bytes}"
5g-sender,1779390528002426033,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390527711386551,1779390451828557860,1779390451828629903,1779390528002426033,291.039,,0.072,76173.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=131072 bytes}"
5g-sender,1779390528462433930,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390528203360000,1779390452289230827,1779390452289302703,1779390528462433930,259.074,,0.072,76173.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=131072 bytes}"
5g-sender,1779390528950477027,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390528663365649,1779390452780012448,1779390452780083209,1779390528950477027,287.111,,0.071,76170.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=131072 bytes}"
