emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779392107270210013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-445,ipi-session-1,small-rain-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392106472161008,1779392031097187868,1779392031097280916,1779392107270210013,798.049,,0.093,76172.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=262144 bytes}"
5g-sender,1779392108256284173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-446,ipi-session-1,small-rain-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392107471749477,1779392032078790875,1779392032078882381,1779392108256284173,784.535,,0.092,76177.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=262144 bytes}"
5g-sender,1779392109174383710,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-447,ipi-session-1,small-rain-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392108458096325,1779392033000174456,1779392033000265063,1779392109174383710,716.287,,0.091,76174.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=262144 bytes}"
5g-sender,1779392110106312222,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-448,ipi-session-1,small-rain-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392109376243366,1779392033931741386,1779392033931845883,1779392110106312222,730.069,,0.104,76174.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=262144 bytes}"
5g-sender,1779392110954538607,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-449,ipi-session-1,small-rain-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392110308175624,1779392034782910141,1779392034782999641,1779392110954538607,646.363,,0.089,76171.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=262144 bytes}"
5g-sender,1779392111910288508,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-450,ipi-session-1,small-rain-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392111156039300,1779392035734592022,1779392035734683043,1779392111910288508,754.249,,0.091,76175.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=262144 bytes}"
5g-sender,1779392112860290792,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-451,ipi-session-1,small-rain-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392112111881861,1779392036686115557,1779392036686205480,1779392112860290792,748.409,,0.090,76174.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=262144 bytes}"
5g-sender,1779392114222321860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-452,ipi-session-1,small-rain-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392113062154450,1779392038048198408,1779392038048288655,1779392114222321860,1160.167,,0.090,76174.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=262144 bytes}"
5g-sender,1779392115966231455,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-453,ipi-session-1,small-rain-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392114424182184,1779392039791254327,1779392039791345067,1779392115966231455,1542.049,,0.091,76174.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=262144 bytes}"
5g-sender,1779392117078346213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-454,ipi-session-1,small-rain-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392116168138092,1779392040903056288,1779392040903146913,1779392117078346213,910.208,,0.091,76175.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=262144 bytes}"
5g-sender,1779392118080283200,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-455,ipi-session-1,small-rain-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392117280234099,1779392041904488157,1779392041904578562,1779392118080283200,800.049,,0.090,76175.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=262144 bytes}"
5g-sender,1779392119076597977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-456,ipi-session-1,small-rain-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392118282146216,1779392042896106937,1779392042896197572,1779392119076597977,794.452,,0.091,76180.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=262144 bytes}"
5g-sender,1779392120012207207,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-457,ipi-session-1,small-rain-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392119278285862,1779392043837766810,1779392043837857252,1779392120012207207,733.921,,0.090,76174.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=262144 bytes}"
5g-sender,1779392120896372641,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-458,ipi-session-1,small-rain-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392120214052542,1779392044719216837,1779392044719306711,1779392120896372641,682.320,,0.090,76177.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=262144 bytes}"
5g-sender,1779392121868200856,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-459,ipi-session-1,small-rain-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392121097905794,1779392045690583731,1779392045690673862,1779392121868200856,770.295,,0.090,76177.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=262144 bytes}"
5g-sender,1779392122844420173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-460,ipi-session-1,small-rain-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392122070117648,1779392046672100782,1779392046672190555,1779392122844420173,774.303,,0.090,76172.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=262144 bytes}"
5g-sender,1779392123906378493,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-461,ipi-session-1,small-rain-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392123046068583,1779392047734154813,1779392047734245806,1779392123906378493,860.310,,0.091,76172.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=262144 bytes}"
5g-sender,1779392124878250073,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-462,ipi-session-1,small-rain-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392124107898268,1779392048705779298,1779392048705869604,1779392124878250073,770.352,,0.090,76172.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=262144 bytes}"
5g-sender,1779392126220336274,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-463,ipi-session-1,small-rain-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392125079316407,1779392050048160501,1779392050048250108,1779392126220336274,1141.020,,0.090,76172.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=262144 bytes}"
5g-sender,1779392127561695337,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-464,ipi-session-1,small-rain-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392126422238364,1779392051380232092,1779392051380322072,1779392127561695337,1139.457,,0.090,76181.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=262144 bytes}"
5g-sender,1779392128704557342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-465,ipi-session-1,small-rain-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392127763756321,1779392052532202868,1779392052532293596,1779392128704557342,940.801,,0.091,76172.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=262144 bytes}"
5g-sender,1779392129915168119,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-466,ipi-session-1,small-rain-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392128906419111,1779392053743909014,1779392053743998071,1779392129915168119,1008.749,,0.089,76171.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=262144 bytes}"
5g-sender,1779392131280342042,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-467,ipi-session-1,small-rain-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392130117106109,1779392055106504058,1779392055106608193,1779392131280342042,1163.236,,0.104,76173.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=262144 bytes}"
5g-sender,1779392132450307849,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-468,ipi-session-1,small-rain-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392131482213290,1779392056278422915,1779392056278513313,1779392132450307849,968.095,,0.090,76171.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=262144 bytes}"
5g-sender,1779392133384323023,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-469,ipi-session-1,small-rain-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392132652097397,1779392057209950959,1779392057210041703,1779392133384323023,732.226,,0.091,76174.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=262144 bytes}"
5g-sender,1779392134394319368,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-470,ipi-session-1,small-rain-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392133585917945,1779392058221728740,1779392058221820698,1779392134394319368,808.401,,0.092,76172.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=262144 bytes}"
5g-sender,1779392135354611382,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-471,ipi-session-1,small-rain-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392134596118298,1779392059183093715,1779392059183184441,1779392135354611382,758.493,,0.091,76171.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=262144 bytes}"
5g-sender,1779392136196912899,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-472,ipi-session-1,small-rain-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392135556122064,1779392060024708831,1779392060024800078,1779392136196912899,640.791,,0.091,76172.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=262144 bytes}"
5g-sender,1779392137261553541,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-473,ipi-session-1,small-rain-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392136398422640,1779392061086238013,1779392061086328739,1779392137261553541,863.131,,0.091,76175.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=262144 bytes}"
