emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386125527898026,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-633,ipi-session-1,small-rain-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386125494236121,1779386049338108762,1779386049338186570,1779386125527898026,33.662,,0.078,76189.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=256 bytes}"
5g-sender,1779386125754053276,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-634,ipi-session-1,small-rain-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386125728089369,1779386049568550387,1779386049568598869,1779386125754053276,25.964,,0.048,76185.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=256 bytes}"
5g-sender,1779386125974157227,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-635,ipi-session-1,small-rain-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386125954244255,1779386049788727265,1779386049788775760,1779386125974157227,19.913,,0.048,76185.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=256 bytes}"
5g-sender,1779386126204085556,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-636,ipi-session-1,small-rain-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386126174347663,1779386050019065768,1779386050019114734,1779386126204085556,29.738,,0.049,76184.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=256 bytes}"
5g-sender,1779386126424635260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-637,ipi-session-1,small-rain-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386126404324754,1779386050239475428,1779386050239523963,1779386126424635260,20.311,,0.049,76185.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=256 bytes}"
5g-sender,1779386126645011951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-638,ipi-session-1,small-rain-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386126624851112,1779386050459737793,1779386050459787876,1779386126645011951,20.161,,0.050,76185.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=256 bytes}"
5g-sender,1779386126865065259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-639,ipi-session-1,small-rain-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386126845316170,1779386050680033507,1779386050680082293,1779386126865065259,19.749,,0.049,76184.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=256 bytes}"
5g-sender,1779386127085069716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-640,ipi-session-1,small-rain-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386127065297771,1779386050900123565,1779386050900162244,1779386127085069716,19.772,,0.039,76184.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=256 bytes}"
5g-sender,1779386127305450560,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-641,ipi-session-1,small-rain-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386127285295122,1779386051120649725,1779386051120725325,1779386127305450560,20.155,,0.076,76184.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=256 bytes}"
5g-sender,1779386127525998028,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-642,ipi-session-1,small-rain-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386127505651726,1779386051340974523,1779386051341023079,1779386127525998028,20.346,,0.049,76184.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=256 bytes}"
5g-sender,1779386127745688274,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-643,ipi-session-1,small-rain-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386127726206360,1779386051561162379,1779386051561211271,1779386127745688274,19.482,,0.049,76184.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=256 bytes}"
5g-sender,1779386127968163993,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-644,ipi-session-1,small-rain-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386127945899340,1779386051781297600,1779386051781370084,1779386127968163993,22.265,,0.072,76186.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=256 bytes}"
5g-sender,1779386128198185121,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-645,ipi-session-1,small-rain-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386128168374179,1779386052011850881,1779386052011900003,1779386128198185121,29.811,,0.049,76186.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=256 bytes}"
5g-sender,1779386128435884265,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-646,ipi-session-1,small-rain-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386128398472999,1779386052241893659,1779386052241943002,1779386128435884265,37.411,,0.049,76193.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=256 bytes}"
5g-sender,1779386128673781898,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-647,ipi-session-1,small-rain-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386128636087486,1779386052482380350,1779386052482428828,1779386128673781898,37.694,,0.048,76191.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=256 bytes}"
5g-sender,1779386128921644696,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-648,ipi-session-1,small-rain-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386128874006207,1779386052732654562,1779386052732724856,1779386128921644696,47.638,,0.070,76188.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=256 bytes}"
5g-sender,1779386129161802738,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-649,ipi-session-1,small-rain-run-1,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386129121870951,1779386052973206473,1779386052973256622,1779386129161802738,39.932,,0.050,76188.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=256 bytes}"
5g-sender,1779386129409835812,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-650,ipi-session-1,small-rain-run-1,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386129362037343,1779386053223590445,1779386053223638877,1779386129409835812,47.798,,0.048,76186.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=256 bytes}"
5g-sender,1779386129768846344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-651,ipi-session-1,small-rain-run-1,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386129610078140,1779386053584248241,1779386053584297991,1779386129768846344,158.768,,0.050,76184.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=256 bytes}"
5g-sender,1779386129991653539,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-652,ipi-session-1,small-rain-run-1,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386129969046842,1779386053804593954,1779386053804642173,1779386129991653539,22.607,,0.048,76187.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=256 bytes}"
5g-sender,1779386130209588960,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-653,ipi-session-1,small-rain-run-1,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386130191950307,1779386054024894164,1779386054024943068,1779386130209588960,17.639,,0.049,76184.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=256 bytes}"
5g-sender,1779386130441176258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-654,ipi-session-1,small-rain-run-1,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386130409792505,1779386054255234241,1779386054255281979,1779386130441176258,31.384,,0.048,76185.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=256 bytes}"
5g-sender,1779386130661027741,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-655,ipi-session-1,small-rain-run-1,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386130641386736,1779386054475235002,1779386054475283490,1779386130661027741,19.641,,0.048,76185.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=256 bytes}"
5g-sender,1779386130881219240,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-656,ipi-session-1,small-rain-run-1,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386130861225932,1779386054695797215,1779386054695847134,1779386130881219240,19.993,,0.050,76185.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=256 bytes}"
5g-sender,1779386131111239940,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-657,ipi-session-1,small-rain-run-1,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386131081424861,1779386054925908560,1779386054925958150,1779386131111239940,29.815,,0.050,76185.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=256 bytes}"
5g-sender,1779386131349816910,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-658,ipi-session-1,small-rain-run-1,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386131311470241,1779386055156093382,1779386055156142272,1779386131349816910,38.347,,0.049,76193.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=256 bytes}"
5g-sender,1779386131571423574,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-659,ipi-session-1,small-rain-run-1,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386131550017468,1779386055386515002,1779386055386563962,1779386131571423574,21.406,,0.049,76184.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=256 bytes}"
5g-sender,1779386131793033624,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-660,ipi-session-1,small-rain-run-1,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386131771690818,1779386055606848209,1779386055606896761,1779386131793033624,21.343,,0.049,76186.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=256 bytes}"
5g-sender,1779386132041237257,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-661,ipi-session-1,small-rain-run-1,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386131993236088,1779386055847016561,1779386055847066948,1779386132041237257,48.001,,0.050,76194.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=256 bytes}"
5g-sender,1779386132273174245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-662,ipi-session-1,small-rain-run-1,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386132241460748,1779386056087265712,1779386056087314341,1779386132273174245,31.713,,0.049,76185.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=256 bytes}"
