emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779117754864277526,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-341,ipi-session-1,sunny-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117747719787883,1779117671673493965,1779117671673583800,1779117754864277526,12830.195,,0.090,83190.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=262144 bytes}"
5g-sender,1779117769997154487,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-342,ipi-session-1,sunny-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117755066180219,1779117685412700313,1779117685412790146,1779117769997154487,22277.367,,0.090,84584.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=262144 bytes}"
5g-sender,1779117789762069896,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-343,ipi-session-1,sunny-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117770199066111,1779117700841095161,1779117700841185250,1779117789762069896,34695.890,,0.090,88920.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=262144 bytes}"
5g-sender,1779117795560768324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-344,ipi-session-1,sunny-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117789964124302,1779117714528703466,1779117714528742925,1779117795560768324,25361.702,,0.039,81032.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=262144 bytes}"
5g-sender,1779117813525502442,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-345,ipi-session-1,sunny-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117795762738179,1779117723322693169,1779117723322784432,1779117813525502442,23561.378,,0.091,90202.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=262144 bytes}"
5g-sender,1779117816890626977,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-346,ipi-session-1,sunny-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117813727373675,1779117737994446604,1779117737994536224,1779117816890626977,21127.889,,0.090,78896.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=262144 bytes}"
5g-sender,1779117827475491338,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-347,ipi-session-1,sunny-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117817092552797,1779117748439708602,1779117748439799086,1779117827475491338,13748.118,,0.090,79035.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=262144 bytes}"
5g-sender,1779117836359268051,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-348,ipi-session-1,sunny-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117827677335864,1779117753457464478,1779117753457555084,1779117836359268051,19266.715,,0.091,82901.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=262144 bytes}"
5g-sender,1779117840424700332,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-349,ipi-session-1,sunny-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117836561186261,1779117761339410777,1779117761339502077,1779117840424700332,12747.364,,0.091,79085.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=262144 bytes}"
5g-sender,1779117862615739591,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-350,ipi-session-1,sunny-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117840626640564,1779117771925181675,1779117771925271367,1779117862615739591,26054.553,,0.090,90690.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=262144 bytes}"
5g-sender,1779117874143604960,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-351,ipi-session-1,sunny-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117862817688523,1779117794508212841,1779117794508302601,1779117874143604960,33516.964,,0.090,79635.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=262144 bytes}"
5g-sender,1779117886433994786,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-352,ipi-session-1,sunny-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117874345504172,1779117800596999545,1779117800597089904,1779117886433994786,23616.306,,0.090,85836.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=262144 bytes}"
5g-sender,1779117891778093976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-353,ipi-session-1,sunny-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117886635920183,1779117812903935059,1779117812904036014,1779117891778093976,17432.590,,0.101,78874.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=262144 bytes}"
5g-sender,1779117906017142323,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-354,ipi-session-1,sunny-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117891979953998,1779117825791632783,1779117825791723619,1779117906017142323,19381.222,,0.091,80225.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=262144 bytes}"
5g-sender,1779117915659204783,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-355,ipi-session-1,sunny-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117906219041813,1779117830728510747,1779117830728600525,1779117915659204783,23679.251,,0.090,84930.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=262144 bytes}"
5g-sender,1779117920173604635,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-356,ipi-session-1,sunny-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117915861099309,1779117841433237403,1779117841433327451,1779117920173604635,13954.563,,0.090,78740.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=262144 bytes}"
5g-sender,1779117939051097719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-357,ipi-session-1,sunny-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117920375524983,1779117850544644483,1779117850544771699,1779117939051097719,23189.998,,0.127,88506.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=262144 bytes}"
5g-sender,1779117943055998699,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-358,ipi-session-1,sunny-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117939253065769,1779117863722893208,1779117863722984029,1779117943055998699,22680.474,,0.091,79333.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=262144 bytes}"
5g-sender,1779117956359553228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-359,ipi-session-1,sunny-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117943257856528,1779117868239383420,1779117868239472966,1779117956359553228,17106.487,,0.090,88120.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=262144 bytes}"
5g-sender,1779117961870988175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-360,ipi-session-1,sunny-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117956561408405,1779117882849353414,1779117882849442367,1779117961870988175,18613.132,,0.089,79021.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=262144 bytes}"
5g-sender,1779117967537178779,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-361,ipi-session-1,sunny-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117962072874066,1779117886734573083,1779117886734661917,1779117967537178779,10975.770,,0.089,80802.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=262144 bytes}"
5g-sender,1779117973946594009,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-362,ipi-session-1,sunny-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117967739075823,1779117894985660258,1779117894985751218,1779117973946594009,11873.720,,0.091,78960.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=262144 bytes}"
5g-sender,1779117982766300993,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-363,ipi-session-1,sunny-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117974148478405,1779117899101542436,1779117899101633176,1779117982766300993,15027.225,,0.091,83664.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=262144 bytes}"
5g-sender,1779117998076002894,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-364,ipi-session-1,sunny-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117982968209427,1779117917003775252,1779117917003864924,1779117998076002894,23927.524,,0.090,81072.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=262144 bytes}"
5g-sender,1779118001739730916,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-365,ipi-session-1,sunny-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117998277955748,1779117923181102229,1779117923181192080,1779118001739730916,18771.521,,0.090,78558.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=262144 bytes}"
5g-sender,1779118010811524299,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-366,ipi-session-1,sunny-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779118001941580301,1779117927225765217,1779117927225875431,1779118010811524299,12533.569,,0.110,83585.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=262144 bytes}"
5g-sender,1779118021104683230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-367,ipi-session-1,sunny-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779118011013395153,1779117941404752676,1779117941404842412,1779118021104683230,19163.103,,0.090,79699.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=262144 bytes}"
5g-sender,1779118029024721881,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-368,ipi-session-1,sunny-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779118021306603663,1779117945199898763,1779117945199988756,1779118029024721881,18011.327,,0.090,83824.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=262144 bytes}"
5g-sender,1779118034593992420,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-369,ipi-session-1,sunny-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779118029226628938,1779117955383795081,1779117955383885328,1779118034593992420,13287.389,,0.090,79210.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=262144 bytes}"
5g-sender,1779118052910186965,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-370,ipi-session-1,sunny-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779118034795884768,1779117960400999974,1779117960401103553,1779118052910186965,23683.558,,0.104,92509.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=262144 bytes}"
