emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778879627264259611,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-299,ipi-session-1,sunny-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879626483160664,1778879549364741106,1778879549364803871,1778879627264259611,781.099,,0.063,77899.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=65536 bytes}"
5g-sender,1778879628154372787,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-300,ipi-session-1,sunny-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879627464723632,1778879550255934842,1778879550255995752,1778879628154372787,689.649,,0.061,77898.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=65536 bytes}"
5g-sender,1778879631228450497,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-301,ipi-session-1,sunny-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879628354840149,1778879553330399947,1778879553330460875,1778879631228450497,2873.610,,0.061,77897.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=65536 bytes}"
5g-sender,1778879633542572587,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-302,ipi-session-1,sunny-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879631429076832,1778879555643910956,1778879555643971143,1778879633542572587,2113.496,,0.060,77898.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=65536 bytes}"
5g-sender,1778879634564489134,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-303,ipi-session-1,sunny-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879633743101976,1778879556665598196,1778879556665660077,1778879634564489134,821.387,,0.062,77898.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=65536 bytes}"
5g-sender,1778879635684614612,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-304,ipi-session-1,sunny-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879634765012953,1778879557787036232,1778879557787096703,1778879635684614612,919.602,,0.060,77897.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=65536 bytes}"
5g-sender,1778879636706725725,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-305,ipi-session-1,sunny-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879635885097360,1778879558808402829,1778879558808463368,1778879636706725725,821.628,,0.061,77898.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=65536 bytes}"
5g-sender,1778879639816341187,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-306,ipi-session-1,sunny-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879636907322174,1778879561911635261,1778879561911696831,1778879639816341187,2909.019,,0.062,77904.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=65536 bytes}"
5g-sender,1778879642974895173,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-307,ipi-session-1,sunny-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879640016958409,1778879565075975007,1778879565076036632,1778879642974895173,2957.937,,0.062,77898.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=65536 bytes}"
5g-sender,1778879644052818074,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-308,ipi-session-1,sunny-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879643175548887,1778879566147190082,1778879566147250692,1778879644052818074,877.269,,0.061,77905.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=65536 bytes}"
5g-sender,1778879645838828607,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-309,ipi-session-1,sunny-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879644253312135,1778879567939803214,1778879567939864413,1778879645838828607,1585.516,,0.061,77898.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=65536 bytes}"
5g-sender,1778879650815132858,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-310,ipi-session-1,sunny-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879646039407767,1778879572917272687,1778879572917333173,1778879650815132858,4775.725,,0.060,77897.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=65536 bytes}"
5g-sender,1778879651719051824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-311,ipi-session-1,sunny-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879651015770421,1778879573818677924,1778879573818737906,1778879651719051824,703.281,,0.060,77900.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=65536 bytes}"
5g-sender,1778879652657490288,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-312,ipi-session-1,sunny-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879651919506865,1778879574759664654,1778879574759726140,1778879652657490288,737.983,,0.061,77897.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=65536 bytes}"
5g-sender,1778879654119155108,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-313,ipi-session-1,sunny-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879652858055835,1778879576221181981,1778879576221243459,1778879654119155108,1261.099,,0.061,77897.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=65536 bytes}"
5g-sender,1778879655041110309,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-314,ipi-session-1,sunny-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879654319704712,1778879577141642552,1778879577141703371,1778879655041110309,721.406,,0.061,77899.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=65536 bytes}"
5g-sender,1778879656181224259,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-315,ipi-session-1,sunny-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879655241604898,1778879578282614433,1778879578282675127,1778879656181224259,939.619,,0.061,77898.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=65536 bytes}"
5g-sender,1778879658073986917,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-316,ipi-session-1,sunny-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879656381692113,1778879580174288730,1778879580174349199,1778879658073986917,1692.295,,0.060,77899.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=65536 bytes}"
5g-sender,1778879660837353648,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-317,ipi-session-1,sunny-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879658274615227,1778879582937677987,1778879582937737753,1778879660837353648,2562.738,,0.060,77899.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=65536 bytes}"
5g-sender,1778879662799478622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-318,ipi-session-1,sunny-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879661037940606,1778879584900900566,1778879584900959903,1778879662799478622,1761.538,,0.059,77898.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=65536 bytes}"
5g-sender,1778879667153454203,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-319,ipi-session-1,sunny-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879663000070691,1778879589246584102,1778879589246603998,1778879667153454203,4153.384,,0.020,77906.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=65536 bytes}"
5g-sender,1778879668317533139,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-320,ipi-session-1,sunny-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879667354157473,1778879590418544071,1778879590418665533,1778879668317533139,963.376,,0.121,77898.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=65536 bytes}"
5g-sender,1778879669889622306,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-321,ipi-session-1,sunny-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879668518136026,1778879591990221375,1778879591990281912,1778879669889622306,1371.486,,0.061,77899.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=65536 bytes}"
5g-sender,1778879670898586242,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-322,ipi-session-1,sunny-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879670090231396,1778879593001002441,1778879593001062794,1778879670898586242,808.355,,0.060,77897.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=65536 bytes}"
5g-sender,1778879671891631958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-323,ipi-session-1,sunny-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879671099115122,1778879593991856147,1778879593991929385,1778879671891631958,792.517,,0.073,77899.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=65536 bytes}"
5g-sender,1778879673283616068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-324,ipi-session-1,sunny-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879672092084680,1778879595383381651,1778879595383441734,1778879673283616068,1191.531,,0.060,77900.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=65536 bytes}"
5g-sender,1778879677527873360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-325,ipi-session-1,sunny-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879673484093453,1778879599627177328,1778879599627238087,1778879677527873360,4043.780,,0.061,77900.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=65536 bytes}"
5g-sender,1778879678613870209,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-326,ipi-session-1,sunny-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879677728548760,1778879600708572621,1778879600708646828,1778879678613870209,885.321,,0.074,77905.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=65536 bytes}"
5g-sender,1778879679658195404,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-327,ipi-session-1,sunny-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879678814583919,1778879601760073274,1778879601760133250,1778879679658195404,843.611,,0.060,77898.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=65536 bytes}"
5g-sender,1778879680779929287,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-328,ipi-session-1,sunny-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879679858686500,1778879602881669064,1778879602881730185,1778879680779929287,921.243,,0.061,77898.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=65536 bytes}"
5g-sender,1778879682294084222,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-329,ipi-session-1,sunny-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879680980620488,1778879604393825357,1778879604393885729,1778879682294084222,1313.464,,0.060,77900.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=65536 bytes}"
