emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778852707394744885,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-356,ipi-session-1,intersection-101,veh-01,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852707272554434,1778852629458226684,1778852629458278071,1778852707394744885,122.190,,0.051,77936.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=4096 bytes}"
5g-sender,1778852707734871007,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-357,ipi-session-1,intersection-101,veh-01,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852707594985553,1778852629808577992,1778852629808628570,1778852707734871007,139.885,,0.051,77926.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=4096 bytes}"
5g-sender,1778852708125229890,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-358,ipi-session-1,intersection-101,veh-01,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852707935114438,1778852630178880399,1778852630178931595,1778852708125229890,190.115,,0.051,77946.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=4096 bytes}"
5g-sender,1778852708578253492,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-359,ipi-session-1,intersection-101,veh-01,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852708325590569,1778852630639584421,1778852630639635264,1778852708578253492,252.663,,0.051,77938.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=4096 bytes}"
5g-sender,1778852709005358894,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-360,ipi-session-1,intersection-101,veh-01,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852708778556187,1778852631080172300,1778852631080223071,1778852709005358894,226.803,,0.051,77925.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=4096 bytes}"
5g-sender,1778852709446281943,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-361,ipi-session-1,intersection-101,veh-01,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852709205676610,1778852631490798659,1778852631490849394,1778852709446281943,240.605,,0.051,77955.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=4096 bytes}"
5g-sender,1778852710587393043,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-362,ipi-session-1,intersection-101,veh-01,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852709646557421,1778852632652296556,1778852632652346872,1778852710587393043,940.836,,0.050,77935.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=4096 bytes}"
5g-sender,1778852714872865137,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-363,ipi-session-1,intersection-101,veh-01,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852710787693095,1778852636907451602,1778852636907502652,1778852714872865137,4085.172,,0.051,77965.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=4096 bytes}"
5g-sender,1778852717857013620,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-364,ipi-session-1,intersection-101,veh-01,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852715073156992,1778852639920888231,1778852639920939278,1778852717857013620,2783.857,,0.051,77936.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=4096 bytes}"
5g-sender,1778852722459485154,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-365,ipi-session-1,intersection-101,veh-01,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852718057284768,1778852644516570572,1778852644516622074,1778852722459485154,4402.200,,0.052,77942.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=4096 bytes}"
5g-sender,1778852723872792115,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-366,ipi-session-1,intersection-101,veh-01,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852722659857277,1778852645898002979,1778852645898053766,1778852723872792115,1212.935,,0.051,77974.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=4096 bytes}"
5g-sender,1778852724456397923,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-367,ipi-session-1,intersection-101,veh-01,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852724073009776,1778852646508763618,1778852646508814376,1778852724456397923,383.388,,0.051,77947.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=4096 bytes}"
5g-sender,1778852725250408052,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-368,ipi-session-1,intersection-101,veh-01,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852724656654682,1778852647259874738,1778852647259925567,1778852725250408052,593.753,,0.051,77990.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=4096 bytes}"
5g-sender,1778852726518427805,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-369,ipi-session-1,intersection-101,veh-01,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852725450635183,1778852648571409021,1778852648571459585,1778852726518427805,1067.793,,0.051,77946.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=4096 bytes}"
5g-sender,1778852727799582414,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-370,ipi-session-1,intersection-101,veh-01,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852726718720007,1778852649853084723,1778852649853136335,1778852727799582414,1080.862,,0.052,77946.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=4096 bytes}"
5g-sender,1778852730319538512,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-371,ipi-session-1,intersection-101,veh-01,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852727999868866,1778852652366343755,1778852652366394493,1778852730319538512,2319.670,,0.051,77953.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=4096 bytes}"
5g-sender,1778852732055122332,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-372,ipi-session-1,intersection-101,veh-01,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852730519834414,1778852654128533868,1778852654128584672,1778852732055122332,1535.288,,0.051,77926.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=4096 bytes}"
5g-sender,1778852734204685524,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-373,ipi-session-1,intersection-101,veh-01,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852732255536822,1778852656231417437,1778852656231469679,1778852734204685524,1949.149,,0.052,77973.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=4096 bytes}"
5g-sender,1778852741255490091,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-374,ipi-session-1,intersection-101,veh-01,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852734404967472,1778852663319946666,1778852663319997901,1778852741255490091,6850.523,,0.051,77935.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=4096 bytes}"
5g-sender,1778852741735802385,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-375,ipi-session-1,intersection-101,veh-01,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852741455769946,1778852663800365796,1778852663800416020,1778852741735802385,280.032,,0.050,77935.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=4096 bytes}"
5g-sender,1778852742096573827,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-376,ipi-session-1,intersection-101,veh-01,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852741936098700,1778852664160760170,1778852664160827408,1778852742096573827,160.475,,0.067,77935.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=4096 bytes}"
5g-sender,1778852742417076756,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-377,ipi-session-1,intersection-101,veh-01,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852742296775711,1778852664481201786,1778852664481252156,1778852742417076756,120.301,,0.050,77935.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=4096 bytes}"
5g-sender,1778852742764713964,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-378,ipi-session-1,intersection-101,veh-01,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852742617281013,1778852664821689880,1778852664821740763,1778852742764713964,147.433,,0.051,77942.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=4096 bytes}"
5g-sender,1778852743168018478,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-379,ipi-session-1,intersection-101,veh-01,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852742964912862,1778852665232119754,1778852665232170214,1778852743168018478,203.106,,0.050,77935.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=4096 bytes}"
5g-sender,1778852743707860671,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-380,ipi-session-1,intersection-101,veh-01,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852743368337347,1778852665782676189,1778852665782726953,1778852743707860671,339.523,,0.051,77925.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=4096 bytes}"
5g-sender,1778852744072861628,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-381,ipi-session-1,intersection-101,veh-01,381,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852743908079455,1778852666133034758,1778852666133085744,1778852744072861628,164.782,,0.051,77939.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-381, offloadPayload=4096 bytes}"
5g-sender,1778852744437698236,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-382,ipi-session-1,intersection-101,veh-01,382,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852744273128680,1778852666493430017,1778852666493480394,1778852744437698236,164.570,,0.050,77944.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-382, offloadPayload=4096 bytes}"
5g-sender,1778852744880708967,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-383,ipi-session-1,intersection-101,veh-01,383,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852744638043982,1778852666924111992,1778852666924162456,1778852744880708967,242.665,,0.050,77956.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-383, offloadPayload=4096 bytes}"
5g-sender,1778852745290625306,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-384,ipi-session-1,intersection-101,veh-01,384,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852745081009965,1778852667334550204,1778852667334600789,1778852745290625306,209.615,,0.051,77956.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-384, offloadPayload=4096 bytes}"
5g-sender,1778852745670670540,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-385,ipi-session-1,intersection-101,veh-01,385,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852745490889534,1778852667725016602,1778852667725067424,1778852745670670540,179.781,,0.051,77945.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-385, offloadPayload=4096 bytes}"
