emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874402106975062,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-619,ipi-session-1,sunny-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401987234755,1778874324264982507,1778874324265032119,1778874402106975062,119.740,,0.050,77841.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=256 bytes}"
5g-sender,1778874402488250398,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-620,ipi-session-1,sunny-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874402307248674,1778874324645245037,1778874324645294525,1778874402488250398,181.002,,0.049,77842.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=256 bytes}"
5g-sender,1778874402838984183,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-621,ipi-session-1,sunny-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874402688497468,1778874324995942672,1778874324996006738,1778874402838984183,150.487,,0.064,77842.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=256 bytes}"
5g-sender,1778874403129024776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-622,ipi-session-1,sunny-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403039230043,1778874325286402356,1778874325286451206,1778874403129024776,89.795,,0.049,77842.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=256 bytes}"
5g-sender,1778874403453011423,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-623,ipi-session-1,sunny-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403329248931,1778874325606701480,1778874325606750947,1778874403453011423,123.762,,0.049,77846.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=256 bytes}"
5g-sender,1778874404029667152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-624,ipi-session-1,sunny-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403653231401,1778874326187555852,1778874326187605747,1778874404029667152,376.436,,0.050,77842.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=256 bytes}"
5g-sender,1778874404379522277,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-625,ipi-session-1,sunny-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404229883360,1778874326538002891,1778874326538052141,1778874404379522277,149.639,,0.049,77841.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=256 bytes}"
5g-sender,1778874404750939217,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-626,ipi-session-1,sunny-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404579753164,1778874326908775882,1778874326908825579,1778874404750939217,171.186,,0.050,77842.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=256 bytes}"
5g-sender,1778874405110452806,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-627,ipi-session-1,sunny-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404951270378,1778874327269132469,1778874327269181195,1778874405110452806,159.182,,0.049,77841.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=256 bytes}"
5g-sender,1778874405450031676,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-628,ipi-session-1,sunny-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874405310661034,1778874327609456628,1778874327609505374,1778874405450031676,139.371,,0.049,77840.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=256 bytes}"
5g-sender,1778874405814929034,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-629,ipi-session-1,sunny-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874405650281446,1778874327970076869,1778874327970126427,1778874405814929034,164.648,,0.050,77844.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=256 bytes}"
5g-sender,1778874407536871167,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-630,ipi-session-1,sunny-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874406015285092,1778874329692311544,1778874329692360812,1778874407536871167,1521.586,,0.049,77844.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=256 bytes}"
5g-sender,1778874407774517592,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-631,ipi-session-1,sunny-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874407737125884,1778874329932628423,1778874329932719631,1778874407774517592,37.392,,0.091,77841.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=256 bytes}"
5g-sender,1778874408025032296,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-632,ipi-session-1,sunny-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874407974762776,1778874330182965999,1778874330183014851,1778874408025032296,50.270,,0.049,77842.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=256 bytes}"
5g-sender,1778874408264943156,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-633,ipi-session-1,sunny-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408225250987,1778874330423213476,1778874330423263769,1778874408264943156,39.692,,0.050,77841.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=256 bytes}"
5g-sender,1778874408505455343,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-634,ipi-session-1,sunny-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408465228191,1778874330663408388,1778874330663459135,1778874408505455343,40.227,,0.051,77841.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=256 bytes}"
5g-sender,1778874408744905421,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-635,ipi-session-1,sunny-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408705642558,1778874330903675302,1778874330903724485,1778874408744905421,39.263,,0.049,77841.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=256 bytes}"
5g-sender,1778874409005362857,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-636,ipi-session-1,sunny-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408945092173,1778874331164003161,1778874331164051841,1778874409005362857,60.271,,0.049,77841.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=256 bytes}"
5g-sender,1778874409566755382,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-637,ipi-session-1,sunny-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874409205557734,1778874331724495666,1778874331724544890,1778874409566755382,361.198,,0.049,77842.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=256 bytes}"
5g-sender,1778874409830851969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-638,ipi-session-1,sunny-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874409767017292,1778874331985104645,1778874331985152802,1778874409830851969,63.835,,0.048,77845.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=256 bytes}"
5g-sender,1778874410774716670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-639,ipi-session-1,sunny-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874410031209133,1778874332926550534,1778874332926599703,1778874410774716670,743.508,,0.049,77848.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=256 bytes}"
5g-sender,1778874411142786882,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-640,ipi-session-1,sunny-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874410975001971,1778874333296853990,1778874333296903471,1778874411142786882,167.785,,0.049,77845.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=256 bytes}"
5g-sender,1778874411442773791,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-641,ipi-session-1,sunny-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411343122429,1778874333597416251,1778874333597466417,1778874411442773791,99.651,,0.050,77845.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=256 bytes}"
5g-sender,1778874411734737358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-642,ipi-session-1,sunny-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411642978502,1778874333887821776,1778874333887906973,1778874411734737358,91.759,,0.085,77846.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=256 bytes}"
5g-sender,1778874411989257914,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-643,ipi-session-1,sunny-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411934980451,1778874334148161255,1778874334148211671,1778874411989257914,54.277,,0.050,77841.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=256 bytes}"
5g-sender,1778874412350325007,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-644,ipi-session-1,sunny-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412189480641,1778874334508877522,1778874334508926160,1778874412350325007,160.844,,0.049,77841.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=256 bytes}"
5g-sender,1778874412770837810,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-645,ipi-session-1,sunny-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412550514442,1778874334929208659,1778874334929259684,1778874412770837810,220.323,,0.051,77841.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=256 bytes}"
5g-sender,1778874413176695841,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-646,ipi-session-1,sunny-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412971080648,1778874335329693854,1778874335329743194,1778874413176695841,205.615,,0.049,77846.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=256 bytes}"
5g-sender,1778874413556699125,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-647,ipi-session-1,sunny-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874413376897131,1778874335709989037,1778874335710040225,1778874413556699125,179.802,,0.051,77846.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=256 bytes}"
5g-sender,1778874413933215359,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-648,ipi-session-1,sunny-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874413756986156,1778874336090552514,1778874336090601762,1778874413933215359,176.229,,0.049,77842.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=256 bytes}"
5g-sender,1778874414703761557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-649,ipi-session-1,sunny-run-1,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874414133434121,1778874336861553841,1778874336861603752,1778874414703761557,570.327,,0.050,77842.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=256 bytes}"
5g-sender,1778874415323704353,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-650,ipi-session-1,sunny-run-1,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874414904038364,1778874337482431118,1778874337482482352,1778874415323704353,419.666,,0.051,77841.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=256 bytes}"
