emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874740060374758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-451,ipi-session-1,sunny-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874739955768363,1778874662225075854,1778874662225125983,1778874740060374758,104.606,,0.050,77835.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1024 bytes}"
5g-sender,1778874740778224783,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-452,ipi-session-1,sunny-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874740260658978,1778874662945819341,1778874662945868941,1778874740778224783,517.566,,0.050,77832.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1024 bytes}"
5g-sender,1778874741228551035,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-453,ipi-session-1,sunny-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874740978508010,1778874663396621138,1778874663396694947,1778874741228551035,250.043,,0.074,77831.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1024 bytes}"
5g-sender,1778874741536275972,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-454,ipi-session-1,sunny-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874741428795639,1778874663707025771,1778874663707075342,1778874741536275972,107.480,,0.050,77829.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1024 bytes}"
5g-sender,1778874741918374744,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-455,ipi-session-1,sunny-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874741736585475,1778874664087260030,1778874664087308362,1778874741918374744,181.789,,0.048,77831.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1024 bytes}"
5g-sender,1778874742304159599,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-456,ipi-session-1,sunny-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742118589296,1778874664468032805,1778874664468082021,1778874742304159599,185.570,,0.049,77836.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1024 bytes}"
5g-sender,1778874742634287947,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-457,ipi-session-1,sunny-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742504395907,1778874664798423881,1778874664798472987,1778874742634287947,129.892,,0.049,77835.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1024 bytes}"
5g-sender,1778874742944282100,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-458,ipi-session-1,sunny-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742834501263,1778874665108916043,1778874665108966637,1778874742944282100,109.781,,0.051,77835.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1024 bytes}"
5g-sender,1778874743300196567,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-459,ipi-session-1,sunny-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874743144528158,1778874665459431735,1778874665459482057,1778874743300196567,155.668,,0.050,77840.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1024 bytes}"
5g-sender,1778874744022044210,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-460,ipi-session-1,sunny-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874743500483851,1778874666190208586,1778874666190256910,1778874744022044210,521.560,,0.048,77831.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=1024 bytes}"
5g-sender,1778874744732367315,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-461,ipi-session-1,sunny-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874744222309441,1778874666901188755,1778874666901239853,1778874744732367315,510.058,,0.051,77831.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=1024 bytes}"
5g-sender,1778874745093450284,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-462,ipi-session-1,sunny-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874744932773570,1778874667261758577,1778874667261808285,1778874745093450284,160.677,,0.050,77831.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=1024 bytes}"
5g-sender,1778874745424253931,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-463,ipi-session-1,sunny-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874745293697865,1778874667592359172,1778874667592408808,1778874745424253931,130.556,,0.050,77831.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=1024 bytes}"
5g-sender,1778874746454017734,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-464,ipi-session-1,sunny-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874745624476800,1778874668623705712,1778874668623755316,1778874746454017734,829.541,,0.050,77830.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=1024 bytes}"
5g-sender,1778874746820211712,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-465,ipi-session-1,sunny-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874746654263025,1778874668984224598,1778874668984273126,1778874746820211712,165.949,,0.049,77835.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=1024 bytes}"
5g-sender,1778874747174828778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-466,ipi-session-1,sunny-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874747020411772,1778874669344728751,1778874669344779273,1778874747174828778,154.417,,0.051,77830.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=1024 bytes}"
5g-sender,1778874747897403637,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-467,ipi-session-1,sunny-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874747375058714,1778874670065463598,1778874670065513166,1778874747897403637,522.345,,0.050,77831.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=1024 bytes}"
5g-sender,1778874748287910062,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-468,ipi-session-1,sunny-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874748097628942,1778874670455885705,1778874670455934249,1778874748287910062,190.281,,0.049,77831.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=1024 bytes}"
5g-sender,1778874748560083505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-469,ipi-session-1,sunny-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874748488203477,1778874670726398786,1778874670726447501,1778874748560083505,71.880,,0.049,77833.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=1024 bytes}"
5g-sender,1778874748807770980,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-470,ipi-session-1,sunny-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874748760329321,1778874670976798847,1778874670976849327,1778874748807770980,47.442,,0.050,77830.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=1024 bytes}"
5g-sender,1778874749059997199,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-471,ipi-session-1,sunny-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874749007978493,1778874671227013228,1778874671227063541,1778874749059997199,52.019,,0.050,77832.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=1024 bytes}"
5g-sender,1778874749308395157,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-472,ipi-session-1,sunny-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874749260227507,1778874671477184294,1778874671477234250,1778874749308395157,48.168,,0.050,77831.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=1024 bytes}"
5g-sender,1778874749568840246,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-473,ipi-session-1,sunny-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874749508603816,1778874671737462272,1778874671737512559,1778874749568840246,60.236,,0.050,77831.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=1024 bytes}"
5g-sender,1778874749808819642,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-474,ipi-session-1,sunny-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874749769044875,1778874671977698581,1778874671977748748,1778874749808819642,39.775,,0.050,77831.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=1024 bytes}"
5g-sender,1778874750068925690,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-475,ipi-session-1,sunny-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874750009022356,1778874672238161776,1778874672238211394,1778874750068925690,59.903,,0.050,77830.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=1024 bytes}"
5g-sender,1778874750318885661,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-476,ipi-session-1,sunny-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874750269215525,1778874672488388722,1778874672488439734,1778874750318885661,49.670,,0.051,77830.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=1024 bytes}"
5g-sender,1778874750589325728,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-477,ipi-session-1,sunny-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874750519094994,1778874672758592349,1778874672758641104,1778874750589325728,70.231,,0.049,77830.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=1024 bytes}"
5g-sender,1778874750849440308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-478,ipi-session-1,sunny-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874750789534947,1778874673018920953,1778874673018969977,1778874750849440308,59.905,,0.049,77830.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=1024 bytes}"
5g-sender,1778874751113925097,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-479,ipi-session-1,sunny-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874751049645689,1778874673279151227,1778874673279199355,1778874751113925097,64.279,,0.048,77834.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=1024 bytes}"
5g-sender,1778874751370361263,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-480,ipi-session-1,sunny-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874751314128413,1778874673539675163,1778874673539725494,1778874751370361263,56.233,,0.050,77830.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=1024 bytes}"
5g-sender,1778874751650603909,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-481,ipi-session-1,sunny-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874751570569303,1778874673820118669,1778874673820169252,1778874751650603909,80.035,,0.051,77830.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=1024 bytes}"
