emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778868295995296279,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-656,ipi-session-1,intersection-101,veh-01,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868282967229889,1778868218021362158,1778868218021463622,1778868295995296279,13028.066,,0.101,77973.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=262144 bytes}"
5g-sender,1778868304670400115,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-657,ipi-session-1,intersection-101,veh-01,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868296197226037,1778868226696138198,1778868226696239561,1778868304670400115,8473.174,,0.101,77974.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=262144 bytes}"
5g-sender,1778868309761809620,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-658,ipi-session-1,intersection-101,veh-01,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868304872320276,1778868231793321344,1778868231793422767,1778868309761809620,4889.489,,0.101,77968.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=262144 bytes}"
5g-sender,1778868318007917584,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-659,ipi-session-1,intersection-101,veh-01,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868309963713709,1778868240044945624,1778868240045049804,1778868318007917584,8044.204,,0.104,77962.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=262144 bytes}"
5g-sender,1778868325930562590,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-660,ipi-session-1,intersection-101,veh-01,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868318209774366,1778868247956872219,1778868247956973473,1778868325930562590,7720.788,,0.101,77973.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=262144 bytes}"
5g-sender,1778868334942327985,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-661,ipi-session-1,intersection-101,veh-01,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868326132396563,1778868256968781440,1778868256968883601,1778868334942327985,8809.931,,0.102,77973.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=262144 bytes}"
5g-sender,1778868342821892288,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-662,ipi-session-1,intersection-101,veh-01,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868335144187695,1778868264838242726,1778868264838347721,1778868342821892288,7677.705,,0.105,77983.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=262144 bytes}"
5g-sender,1778868349711021559,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-663,ipi-session-1,intersection-101,veh-01,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868343023750630,1778868271746563346,1778868271746666593,1778868349711021559,6687.271,,0.103,77964.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=262144 bytes}"
5g-sender,1778868357123546817,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-664,ipi-session-1,intersection-101,veh-01,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868349912864729,1778868279135092233,1778868279135193612,1778868357123546817,7210.682,,0.101,77988.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=262144 bytes}"
5g-sender,1778868362638761016,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-665,ipi-session-1,intersection-101,veh-01,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868357325398439,1778868284622046160,1778868284622151078,1778868362638761016,5313.363,,0.105,78016.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=262144 bytes}"
5g-sender,1778868369485194628,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-666,ipi-session-1,intersection-101,veh-01,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868362840707755,1778868291511091917,1778868291511195368,1778868369485194628,6644.487,,0.103,77973.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=262144 bytes}"
5g-sender,1778868375957019763,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-667,ipi-session-1,intersection-101,veh-01,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868369687086246,1778868297939373851,1778868297939475813,1778868375957019763,6269.934,,0.102,78017.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=262144 bytes}"
5g-sender,1778868384296439614,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-668,ipi-session-1,intersection-101,veh-01,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868376158840411,1778868306330634910,1778868306330737608,1778868384296439614,8137.599,,0.103,77965.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=262144 bytes}"
5g-sender,1778868389012065964,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-669,ipi-session-1,intersection-101,veh-01,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868384498325768,1778868311036653164,1778868311036807017,1778868389012065964,4513.740,,0.154,77975.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=262144 bytes}"
5g-sender,1778868395008967142,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-670,ipi-session-1,intersection-101,veh-01,670,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868389214010829,1778868317035469907,1778868317035573886,1778868395008967142,5794.956,,0.104,77973.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-670, offloadPayload=262144 bytes}"
5g-sender,1778868401869564599,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-671,ipi-session-1,intersection-101,veh-01,671,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868395210846919,1778868323876784970,1778868323876885937,1778868401869564599,6658.718,,0.101,77992.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-671, offloadPayload=262144 bytes}"
5g-sender,1778868407268700193,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-672,ipi-session-1,intersection-101,veh-01,672,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868402071449122,1778868329284882268,1778868329284986135,1778868407268700193,5197.251,,0.104,77983.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-672, offloadPayload=262144 bytes}"
5g-sender,1778868412403877839,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-673,ipi-session-1,intersection-101,veh-01,673,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868407470632346,1778868334424480867,1778868334424582770,1778868412403877839,4933.245,,0.102,77979.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-673, offloadPayload=262144 bytes}"
5g-sender,1778868421293155751,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-674,ipi-session-1,intersection-101,veh-01,674,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868412605723038,1778868343328962164,1778868343329064318,1778868421293155751,8687.433,,0.102,77964.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-674, offloadPayload=262144 bytes}"
5g-sender,1778868428398211015,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-675,ipi-session-1,intersection-101,veh-01,675,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868421495059030,1778868350418827199,1778868350418932091,1778868428398211015,6903.152,,0.105,77979.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-675, offloadPayload=262144 bytes}"
5g-sender,1778868433519626764,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-676,ipi-session-1,intersection-101,veh-01,676,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868428600178190,1778868355545581062,1778868355545684136,1778868433519626764,4919.449,,0.103,77973.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-676, offloadPayload=262144 bytes}"
5g-sender,1778868441832446491,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-677,ipi-session-1,intersection-101,veh-01,677,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868433721533047,1778868363856323186,1778868363856424872,1778868441832446491,8110.913,,0.102,77976.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-677, offloadPayload=262144 bytes}"
5g-sender,1778868451582012133,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-678,ipi-session-1,intersection-101,veh-01,678,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868442034291277,1778868373607321599,1778868373607424875,1778868451582012133,9547.721,,0.103,77974.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-678, offloadPayload=262144 bytes}"
5g-sender,1778868458031613105,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-679,ipi-session-1,intersection-101,veh-01,679,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868451783948382,1778868380065862648,1778868380065965467,1778868458031613105,6247.665,,0.103,77965.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-679, offloadPayload=262144 bytes}"
5g-sender,1778868463444959305,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-680,ipi-session-1,intersection-101,veh-01,680,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868458233504039,1778868385462203556,1778868385462307599,1778868463444959305,5211.455,,0.104,77982.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-680, offloadPayload=262144 bytes}"
5g-sender,1778868469151009224,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-681,ipi-session-1,intersection-101,veh-01,681,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868463647009547,1778868391168467693,1778868391168570826,1778868469151009224,5504.000,,0.103,77982.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-681, offloadPayload=262144 bytes}"
5g-sender,1778868474761716830,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-682,ipi-session-1,intersection-101,veh-01,682,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868469352958676,1778868396786241469,1778868396786345593,1778868474761716830,5408.758,,0.104,77975.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-682, offloadPayload=262144 bytes}"
5g-sender,1778868482152901075,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-683,ipi-session-1,intersection-101,veh-01,683,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868474963738036,1778868404187713040,1778868404187815247,1778868482152901075,7189.163,,0.102,77965.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-683, offloadPayload=262144 bytes}"
5g-sender,1778868489243540212,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-684,ipi-session-1,intersection-101,veh-01,684,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868482354768016,1778868411279056872,1778868411279158681,1778868489243540212,6888.772,,0.102,77964.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-684, offloadPayload=262144 bytes}"
