emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779140114392351283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-203,ipi-session-1,sunny-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140106700070302,1779140037357553120,1779140037357677729,1779140114392351283,7692.281,,0.125,77034.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=524288 bytes}"
5g-sender,1779140123172142100,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-204,ipi-session-1,sunny-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140114595880778,1779140046139759839,1779140046139885796,1779140123172142100,8576.261,,0.126,77032.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=524288 bytes}"
5g-sender,1779140135488509777,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-205,ipi-session-1,sunny-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140123375646459,1779140058456164306,1779140058456290487,1779140135488509777,12112.863,,0.126,77032.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=524288 bytes}"
5g-sender,1779140145312254434,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-206,ipi-session-1,sunny-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140135692032857,1779140068279112264,1779140068279238949,1779140145312254434,9620.222,,0.127,77033.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=524288 bytes}"
5g-sender,1779140157658200975,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-207,ipi-session-1,sunny-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140145516043598,1779140080625913712,1779140080626038812,1779140157658200975,12142.157,,0.125,77032.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=524288 bytes}"
5g-sender,1779140164918290693,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-208,ipi-session-1,sunny-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140157861662660,1779140087886162384,1779140087886287721,1779140164918290693,7056.628,,0.125,77032.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=524288 bytes}"
5g-sender,1779140172910213652,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-209,ipi-session-1,sunny-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140165121774145,1779140095877305957,1779140095877431309,1779140172910213652,7788.440,,0.125,77032.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=524288 bytes}"
5g-sender,1779140181572290373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-210,ipi-session-1,sunny-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140173113707156,1779140104539602685,1779140104539728130,1779140181572290373,8458.583,,0.125,77032.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=524288 bytes}"
5g-sender,1779140191074101571,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-211,ipi-session-1,sunny-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140181776401959,1779140114042220029,1779140114042347263,1779140191074101571,9297.700,,0.127,77031.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=524288 bytes}"
5g-sender,1779140200086246757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-212,ipi-session-1,sunny-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140191277673971,1779140123054148029,1779140123054303688,1779140200086246757,8808.573,,0.156,77031.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=524288 bytes}"
5g-sender,1779140209848184666,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-213,ipi-session-1,sunny-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140200290049882,1779140132816710436,1779140132816842639,1779140209848184666,9558.135,,0.132,77031.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=524288 bytes}"
5g-sender,1779140218490084104,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-214,ipi-session-1,sunny-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140210051793649,1779140141457950329,1779140141458077827,1779140218490084104,8438.290,,0.127,77032.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=524288 bytes}"
5g-sender,1779140227882180876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-215,ipi-session-1,sunny-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140218693638736,1779140150850185815,1779140150850313224,1779140227882180876,9188.542,,0.127,77031.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=524288 bytes}"
5g-sender,1779140235748087348,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-216,ipi-session-1,sunny-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140228085709186,1779140158711206794,1779140158711334821,1779140235748087348,7662.378,,0.128,77036.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=524288 bytes}"
5g-sender,1779140243671946148,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-217,ipi-session-1,sunny-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140235951619590,1779140166642204880,1779140166642334320,1779140243671946148,7720.327,,0.129,77029.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=524288 bytes}"
5g-sender,1779140251935919846,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-218,ipi-session-1,sunny-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140243875537605,1779140174903387712,1779140174903516207,1779140251935919846,8060.382,,0.128,77032.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=524288 bytes}"
5g-sender,1779140259253077233,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-219,ipi-session-1,sunny-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140252139454849,1779140182223152859,1779140182223280325,1779140259253077233,7113.622,,0.127,77029.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=524288 bytes}"
5g-sender,1779140274543823712,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-220,ipi-session-1,sunny-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140259456598986,1779140197510654715,1779140197510781335,1779140274543823712,15087.225,,0.127,77033.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=524288 bytes}"
5g-sender,1779140283271823858,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-221,ipi-session-1,sunny-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140274747486585,1779140206240630292,1779140206240792062,1779140283271823858,8524.337,,0.162,77031.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=524288 bytes}"
5g-sender,1779140291395764203,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-222,ipi-session-1,sunny-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140283475376787,1779140214364533823,1779140214364694577,1779140291395764203,7920.387,,0.161,77031.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=524288 bytes}"
5g-sender,1779140299173846933,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-223,ipi-session-1,sunny-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140291599310699,1779140222141601398,1779140222141730342,1779140299173846933,7574.536,,0.129,77032.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=524288 bytes}"
5g-sender,1779140307160030068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-224,ipi-session-1,sunny-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140299377378120,1779140230122627329,1779140230122754820,1779140307160030068,7782.652,,0.127,77037.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=524288 bytes}"
5g-sender,1779140314936002333,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-225,ipi-session-1,sunny-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140307363550125,1779140237903653618,1779140237903781245,1779140314936002333,7572.452,,0.128,77032.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=524288 bytes}"
5g-sender,1779140322803825594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-226,ipi-session-1,sunny-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140315139557005,1779140245774204075,1779140245774330238,1779140322803825594,7664.269,,0.126,77029.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=524288 bytes}"
5g-sender,1779140330715790535,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-227,ipi-session-1,sunny-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140323007336462,1779140253684923893,1779140253685052208,1779140330715790535,7708.454,,0.128,77030.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=524288 bytes}"
5g-sender,1779140339687810313,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-228,ipi-session-1,sunny-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140330921580552,1779140262657155345,1779140262657283734,1779140339687810313,8766.230,,0.128,77030.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=524288 bytes}"
5g-sender,1779140348097784767,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-229,ipi-session-1,sunny-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140339891335966,1779140271068915149,1779140271069043956,1779140348097784767,8206.449,,0.129,77028.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=524288 bytes}"
5g-sender,1779140355311855081,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-230,ipi-session-1,sunny-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140348301290578,1779140278279367952,1779140278279494169,1779140355311855081,7010.565,,0.126,77032.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=524288 bytes}"
5g-sender,1779140362851856588,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-231,ipi-session-1,sunny-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140355515402399,1779140285819939354,1779140285820065577,1779140362851856588,7336.454,,0.126,77031.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=524288 bytes}"
5g-sender,1779140371281783234,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-232,ipi-session-1,sunny-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140363055375263,1779140294249916920,1779140294249979422,1779140371281783234,8226.408,,0.063,77031.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=524288 bytes}"
