emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778875323676700421,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-575,ipi-session-1,sunny-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875322699871925,1778875245858166309,1778875245858215597,1778875323676700421,976.828,,0.049,77818.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=4096 bytes}"
5g-sender,1778875327887569923,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-576,ipi-session-1,sunny-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875323876926616,1778875250063973160,1778875250064023285,1778875327887569923,4010.643,,0.050,77823.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=4096 bytes}"
5g-sender,1778875328675362002,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-577,ipi-session-1,sunny-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875328087844614,1778875250854870816,1778875250854919885,1778875328675362002,587.517,,0.049,77820.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=4096 bytes}"
5g-sender,1778875328995382729,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-578,ipi-session-1,sunny-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875328875595575,1778875251175236186,1778875251175286107,1778875328995382729,119.787,,0.050,77820.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=4096 bytes}"
5g-sender,1778875329367553047,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-579,ipi-session-1,sunny-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875329195612087,1778875251545569398,1778875251545618609,1778875329367553047,171.941,,0.049,77821.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=4096 bytes}"
5g-sender,1778875329659475855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-580,ipi-session-1,sunny-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875329567852485,1778875251836146466,1778875251836196234,1778875329659475855,91.623,,0.050,77823.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=4096 bytes}"
5g-sender,1778875329969450752,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-581,ipi-session-1,sunny-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875329859859089,1778875252146215021,1778875252146265683,1778875329969450752,109.592,,0.051,77823.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=4096 bytes}"
5g-sender,1778875330249521516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-582,ipi-session-1,sunny-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875330169739939,1778875252426793869,1778875252426843846,1778875330249521516,79.782,,0.050,77822.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=4096 bytes}"
5g-sender,1778875330531500887,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-583,ipi-session-1,sunny-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875330449759696,1778875252706925793,1778875252706973622,1778875330531500887,81.741,,0.048,77824.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=4096 bytes}"
5g-sender,1778875330841508992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-584,ipi-session-1,sunny-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875330731710031,1778875253017594055,1778875253017643485,1778875330841508992,109.799,,0.049,77823.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=4096 bytes}"
5g-sender,1778875331131546503,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-585,ipi-session-1,sunny-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875331041717229,1778875253307626484,1778875253307676986,1778875331131546503,89.829,,0.051,77823.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=4096 bytes}"
5g-sender,1778875331419505962,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-586,ipi-session-1,sunny-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875331331753536,1778875253598113862,1778875253598163195,1778875331419505962,87.752,,0.049,77821.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=4096 bytes}"
5g-sender,1778875331713624169,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-587,ipi-session-1,sunny-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875331619752268,1778875253888522050,1778875253888592723,1778875331713624169,93.872,,0.071,77825.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=4096 bytes}"
5g-sender,1778875332131637952,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-588,ipi-session-1,sunny-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875331914032084,1778875254309092260,1778875254309141462,1778875332131637952,217.606,,0.049,77822.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=4096 bytes}"
5g-sender,1778875332411481729,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-589,ipi-session-1,sunny-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875332331989660,1778875254589316141,1778875254589366160,1778875332411481729,79.492,,0.050,77822.116,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=4096 bytes}"
5g-sender,1778875332681560814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-590,ipi-session-1,sunny-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875332611776410,1778875254859805177,1778875254859855265,1778875332681560814,69.784,,0.050,77821.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=4096 bytes}"
5g-sender,1778875333015387055,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-591,ipi-session-1,sunny-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875332881846021,1778875255190066072,1778875255190114876,1778875333015387055,133.541,,0.049,77825.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=4096 bytes}"
5g-sender,1778875333331517701,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-592,ipi-session-1,sunny-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875333215684292,1778875255510690569,1778875255510740409,1778875333331517701,115.833,,0.050,77820.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=4096 bytes}"
5g-sender,1778875334571560739,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-593,ipi-session-1,sunny-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875333531810801,1778875256752138547,1778875256752187617,1778875334571560739,1039.750,,0.049,77819.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=4096 bytes}"
5g-sender,1778875335111362882,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-594,ipi-session-1,sunny-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875334771845482,1778875257292744157,1778875257292793414,1778875335111362882,339.517,,0.049,77818.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=4096 bytes}"
5g-sender,1778875351103264649,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-595,ipi-session-1,sunny-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875335311728782,1778875273283942517,1778875273283992335,1778875351103264649,15791.536,,0.050,77819.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=4096 bytes}"
5g-sender,1778875352139480203,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-596,ipi-session-1,sunny-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875351303566853,1778875274314849930,1778875274314900151,1778875352139480203,835.913,,0.050,77824.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=4096 bytes}"
5g-sender,1778875352437393675,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-597,ipi-session-1,sunny-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875352339787733,1778875274615431864,1778875274615480660,1778875352437393675,97.606,,0.049,77821.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=4096 bytes}"
5g-sender,1778875352787479847,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-598,ipi-session-1,sunny-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875352637693738,1778875274965812413,1778875274965863085,1778875352787479847,149.786,,0.051,77821.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=4096 bytes}"
5g-sender,1778875353754610295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-599,ipi-session-1,sunny-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875352987796224,1778875275927160312,1778875275927210924,1778875353754610295,766.814,,0.051,77827.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=4096 bytes}"
5g-sender,1778875354669374501,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-600,ipi-session-1,sunny-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875353954949536,1778875276848454915,1778875276848504187,1778875354669374501,714.425,,0.049,77820.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=4096 bytes}"
5g-sender,1778875355451421912,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-601,ipi-session-1,sunny-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875354869651922,1778875277629501158,1778875277629551304,1778875355451421912,581.770,,0.050,77821.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=4096 bytes}"
5g-sender,1778875355921432603,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-602,ipi-session-1,sunny-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875355651806641,1778875278100192625,1778875278100243478,1778875355921432603,269.626,,0.051,77821.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=4096 bytes}"
5g-sender,1778875356271333990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-603,ipi-session-1,sunny-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875356121740564,1778875278450689796,1778875278450739313,1778875356271333990,149.593,,0.050,77820.595,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=4096 bytes}"
5g-sender,1778875356671513452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-604,ipi-session-1,sunny-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875356471644878,1778875278851115148,1778875278851164808,1778875356671513452,199.869,,0.050,77820.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=4096 bytes}"
5g-sender,1778875357725416407,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-605,ipi-session-1,sunny-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875356871824393,1778875279902700805,1778875279902752182,1778875357725416407,853.592,,0.051,77822.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=4096 bytes}"
