emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787275937918741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-433,ipi-session-1,moved-location,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275861206181,1778787197835638583,1778787197835690471,1778787275937918741,76.713,,0.052,78102.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=16384 bytes}"
5g-sender,1778787276220938247,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-434,ipi-session-1,moved-location,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276138192291,1778787198115897988,1778787198115950831,1778787276220938247,82.746,,0.053,78104.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=16384 bytes}"
5g-sender,1778787276515890165,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-435,ipi-session-1,moved-location,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276421166468,1778787198406471185,1778787198406522775,1778787276515890165,94.724,,0.052,78109.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=16384 bytes}"
5g-sender,1778787276851760358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-436,ipi-session-1,moved-location,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276716103115,1778787198706878530,1778787198706948085,1778787276851760358,135.657,,0.070,78144.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=16384 bytes}"
5g-sender,1778787277144243849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-437,ipi-session-1,moved-location,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277051968106,1778787199047408298,1778787199047462511,1778787277144243849,92.276,,0.054,78096.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=16384 bytes}"
5g-sender,1778787277434090913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-438,ipi-session-1,moved-location,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277344441111,1778787199327623052,1778787199327676540,1778787277434090913,89.650,,0.053,78106.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=16384 bytes}"
5g-sender,1778787277733928522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-439,ipi-session-1,moved-location,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277634280629,1778787199628065140,1778787199628117971,1778787277733928522,99.648,,0.053,78105.811,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=16384 bytes}"
5g-sender,1778787278253966325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-440,ipi-session-1,moved-location,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277934195247,1778787199918566490,1778787199918619321,1778787278253966325,319.771,,0.053,78335.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=16384 bytes}"
5g-sender,1778787278547662198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-441,ipi-session-1,moved-location,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787278454166332,1778787200439235358,1778787200439286900,1778787278547662198,93.496,,0.052,78108.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=16384 bytes}"
5g-sender,1778787278869726540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-442,ipi-session-1,moved-location,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787278747854310,1778787200769483444,1778787200769535906,1778787278869726540,121.872,,0.052,78100.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=16384 bytes}"
5g-sender,1778787279159761159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-443,ipi-session-1,moved-location,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279069940379,1778787201060012063,1778787201060081021,1778787279159761159,89.821,,0.069,78099.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=16384 bytes}"
5g-sender,1778787279449617223,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-444,ipi-session-1,moved-location,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279359954267,1778787201350365828,1778787201350418121,1778787279449617223,89.663,,0.052,78099.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=16384 bytes}"
5g-sender,1778787279745600258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-445,ipi-session-1,moved-location,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279649805305,1778787201640538439,1778787201640592314,1778787279745600258,95.795,,0.054,78105.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=16384 bytes}"
5g-sender,1778787280041593415,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-446,ipi-session-1,moved-location,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279945798118,1778787201941178500,1778787201941233276,1778787280041593415,95.795,,0.055,78100.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=16384 bytes}"
5g-sender,1778787280341611975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-447,ipi-session-1,moved-location,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280241851919,1778787202241493992,1778787202241546528,1778787280341611975,99.760,,0.053,78100.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=16384 bytes}"
5g-sender,1778787280693603123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-448,ipi-session-1,moved-location,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280541834618,1778787202592165185,1778787202592215876,1778787280693603123,151.769,,0.051,78101.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=16384 bytes}"
5g-sender,1778787281071675052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-449,ipi-session-1,moved-location,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280893817236,1778787202973151872,1778787202973205492,1778787281071675052,177.858,,0.054,78098.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=16384 bytes}"
5g-sender,1778787281441019552,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-450,ipi-session-1,moved-location,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787281271897424,1778787203343642091,1778787203343693979,1778787281441019552,169.122,,0.052,78097.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=16384 bytes}"
5g-sender,1778787282041550458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-451,ipi-session-1,moved-location,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787281641216375,1778787203714373850,1778787203714425170,1778787282041550458,400.334,,0.051,78327.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=16384 bytes}"
5g-sender,1778787282360622434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-452,ipi-session-1,moved-location,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282241743795,1778787204255399783,1778787204255452087,1778787282360622434,118.879,,0.052,78105.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=16384 bytes}"
5g-sender,1778787282660811686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-453,ipi-session-1,moved-location,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282560807954,1778787204555557159,1778787204555608922,1778787282660811686,100.004,,0.052,78105.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=16384 bytes}"
5g-sender,1778787282973600884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-454,ipi-session-1,moved-location,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282861078125,1778787204865956480,1778787204866008025,1778787282973600884,112.523,,0.052,78107.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=16384 bytes}"
5g-sender,1778787283323493052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-455,ipi-session-1,moved-location,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283173789698,1778787205176352289,1778787205176407138,1778787283323493052,149.703,,0.055,78147.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=16384 bytes}"
5g-sender,1778787283619471159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-456,ipi-session-1,moved-location,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283523675611,1778787205517092975,1778787205517145944,1778787283619471159,95.796,,0.053,78102.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=16384 bytes}"
5g-sender,1778787283925442726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-457,ipi-session-1,moved-location,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283819664512,1778787205817172098,1778787205817266042,1778787283925442726,105.778,,0.094,78108.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=16384 bytes}"
5g-sender,1778787284265536340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-458,ipi-session-1,moved-location,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284125641785,1778787206157784660,1778787206157837528,1778787284265536340,139.895,,0.053,78107.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=16384 bytes}"
5g-sender,1778787284625589127,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-459,ipi-session-1,moved-location,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284465741182,1778787206518540198,1778787206518592085,1778787284625589127,159.848,,0.052,78106.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=16384 bytes}"
5g-sender,1778787284926473742,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-460,ipi-session-1,moved-location,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787284825860539,1778787206829141046,1778787206829194337,1778787284926473742,100.613,,0.053,78097.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=16384 bytes}"
5g-sender,1778787285287409672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-461,ipi-session-1,moved-location,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787285126739314,1778787207189900881,1778787207189952432,1778787285287409672,160.670,,0.052,78097.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=16384 bytes}"
