emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778785923157450523,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-475,ipi-session-1,moved-location,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785923120622549,1778785845016221966,1778785845016264476,1778785923157450523,36.828,,0.043,78141.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785923389551637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-476,ipi-session-1,moved-location,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785923357627033,1778785845256627910,1778785845256704144,1778785923389551637,31.925,,0.076,78132.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785923612391411,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-477,ipi-session-1,moved-location,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785923589786796,1778785845486878630,1778785845486921513,1778785923612391411,22.605,,0.043,78125.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785923833831345,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-478,ipi-session-1,moved-location,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785923812614310,1778785845706991727,1778785845707035999,1778785923833831345,21.217,,0.044,78126.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785924052810616,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-479,ipi-session-1,moved-location,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785924034093735,1778785845927393205,1778785845927436540,1778785924052810616,18.717,,0.043,78125.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785924277737743,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-480,ipi-session-1,moved-location,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785924253070945,1778785846147870650,1778785846147913376,1778785924277737743,24.667,,0.043,78129.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785924503023624,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-481,ipi-session-1,moved-location,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785924477969713,1778785846377942417,1778785846377986627,1778785924503023624,25.054,,0.044,78125.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785924725839967,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-482,ipi-session-1,moved-location,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785924703261241,1778785846598246479,1778785846598290355,1778785924725839967,22.579,,0.044,78127.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785924955134949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-483,ipi-session-1,moved-location,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785924926086544,1778785846828717706,1778785846828762048,1778785924955134949,29.048,,0.044,78126.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785925185020468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-484,ipi-session-1,moved-location,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785925155442010,1778785847058862974,1778785847058905542,1778785925185020468,29.578,,0.043,78126.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785925414997833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-485,ipi-session-1,moved-location,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785925385260212,1778785847289157879,1778785847289201654,1778785925414997833,29.738,,0.044,78125.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785925644983159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-486,ipi-session-1,moved-location,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785925615209498,1778785847519564628,1778785847519607996,1778785925644983159,29.774,,0.043,78125.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785925874989921,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-487,ipi-session-1,moved-location,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785925845178807,1778785847749555377,1778785847749599159,1778785925874989921,29.811,,0.044,78125.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785926112890458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-488,ipi-session-1,moved-location,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785926075181800,1778785847979868230,1778785847979910880,1778785926112890458,37.709,,0.043,78132.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785926335518554,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-489,ipi-session-1,moved-location,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785926313077813,1778785848210109031,1778785848210151480,1778785926335518554,22.441,,0.042,78125.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785926565517407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-490,ipi-session-1,moved-location,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785926535698176,1778785848440375712,1778785848440418512,1778785926565517407,29.819,,0.043,78125.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785926795524737,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-491,ipi-session-1,moved-location,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785926765691816,1778785848670556149,1778785848670598560,1778785926795524737,29.833,,0.042,78124.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785927024491829,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-492,ipi-session-1,moved-location,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785926995786583,1778785848891072050,1778785848891115639,1778785927024491829,28.705,,0.044,78133.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785927264462261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-493,ipi-session-1,moved-location,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785927224682842,1778785849131363735,1778785849131409318,1778785927264462261,39.779,,0.046,78133.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785927486423024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-494,ipi-session-1,moved-location,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785927464656037,1778785849361463951,1778785849361505205,1778785927486423024,21.767,,0.041,78124.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785927707493056,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-495,ipi-session-1,moved-location,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785927686612684,1778785849581759782,1778785849581803693,1778785927707493056,20.880,,0.044,78125.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785927945760382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-496,ipi-session-1,moved-location,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785927907715543,1778785849811913742,1778785849811955654,1778785927945760382,38.045,,0.042,78133.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785928187837206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-497,ipi-session-1,moved-location,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928146005391,1778785850052405189,1778785850052447497,1778785928187837206,41.832,,0.042,78135.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785928407857991,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-498,ipi-session-1,moved-location,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928388107566,1778785850282824450,1778785850282868228,1778785928407857991,19.750,,0.044,78124.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785928649830284,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-499,ipi-session-1,moved-location,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928608220714,1778785850513216002,1778785850513260339,1778785928649830284,41.610,,0.044,78136.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785928873826527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-500,ipi-session-1,moved-location,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928850150474,1778785850743490755,1778785850743532231,1778785928873826527,23.676,,0.041,78130.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785929100334721,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-501,ipi-session-1,moved-location,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929074127409,1778785850973919080,1778785850973961268,1778785929100334721,26.207,,0.042,78126.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785929327512798,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-502,ipi-session-1,moved-location,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929300565755,1778785851194320909,1778785851194363215,1778785929327512798,26.947,,0.042,78133.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785929549979366,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-503,ipi-session-1,moved-location,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929527699216,1778785851424616861,1778785851424698464,1778785929549979366,22.280,,0.082,78125.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785929770008505,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-504,ipi-session-1,moved-location,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929750162031,1778785851644614550,1778785851644694635,1778785929770008505,19.846,,0.080,78125.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785929990051234,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-505,ipi-session-1,moved-location,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929970186113,1778785851864970891,1778785851865013576,1778785929990051234,19.865,,0.043,78125.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785930210431851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-506,ipi-session-1,moved-location,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785930190219238,1778785852085306435,1778785852085349261,1778785930210431851,20.213,,0.043,78125.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
