emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787011124242587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-617,ipi-session-1,moved-location,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787011044377396,1778786932998613689,1778786932998665998,1778787011124242587,79.865,,0.052,78125.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=8192 bytes}"
5g-sender,1778787011388205315,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-618,ipi-session-1,moved-location,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787011324530885,1778786933269017582,1778786933269068330,1778787011388205315,63.674,,0.051,78119.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=8192 bytes}"
5g-sender,1778787011888157795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-619,ipi-session-1,moved-location,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787011588405466,1778786933539532432,1778786933539582722,1778787011888157795,299.752,,0.050,78348.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=8192 bytes}"
5g-sender,1778787012156135224,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-620,ipi-session-1,moved-location,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787012088370430,1778786934040221505,1778786934040271402,1778787012156135224,67.765,,0.050,78115.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=8192 bytes}"
5g-sender,1778787012430239613,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-621,ipi-session-1,moved-location,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787012356344723,1778786934310649319,1778786934310701353,1778787012430239613,73.895,,0.052,78119.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=8192 bytes}"
5g-sender,1778787012688090596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-622,ipi-session-1,moved-location,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787012630445175,1778786934570728566,1778786934570759161,1778787012688090596,57.645,,0.031,78117.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=8192 bytes}"
5g-sender,1778787012950113380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-623,ipi-session-1,moved-location,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787012888299664,1778786934831350611,1778786934831401599,1778787012950113380,61.814,,0.051,78118.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=8192 bytes}"
5g-sender,1778787013204631477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-624,ipi-session-1,moved-location,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787013150388203,1778786935091546511,1778786935091595333,1778787013204631477,54.243,,0.049,78113.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=8192 bytes}"
5g-sender,1778787013456888906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-625,ipi-session-1,moved-location,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787013404967514,1778786935341922006,1778786935341971839,1778787013456888906,51.921,,0.050,78114.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=8192 bytes}"
5g-sender,1778787013716112356,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-626,ipi-session-1,moved-location,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787013657095340,1778786935592294144,1778786935592344734,1778787013716112356,59.017,,0.051,78123.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=8192 bytes}"
5g-sender,1778787013988126935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-627,ipi-session-1,moved-location,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787013916312182,1778786935862331632,1778786935862382739,1778787013988126935,71.815,,0.051,78125.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=8192 bytes}"
5g-sender,1778787014238101423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-628,ipi-session-1,moved-location,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787014188327201,1778786936122814331,1778786936122863892,1778787014238101423,49.774,,0.050,78115.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=8192 bytes}"
5g-sender,1778787014502050736,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-629,ipi-session-1,moved-location,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787014438305703,1778786936383115564,1778786936383167472,1778787014502050736,63.745,,0.052,78118.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=8192 bytes}"
5g-sender,1778787014757263185,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-630,ipi-session-1,moved-location,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787014702254896,1778786936643370374,1778786936643420172,1778787014757263185,55.008,,0.050,78113.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=8192 bytes}"
5g-sender,1778787015022105086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-631,ipi-session-1,moved-location,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787014957516568,1778786936903672796,1778786936903725215,1778787015022105086,64.589,,0.052,78118.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=8192 bytes}"
5g-sender,1778787015274181203,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-632,ipi-session-1,moved-location,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787015222313661,1778786937154099060,1778786937154149371,1778787015274181203,51.868,,0.050,78120.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=8192 bytes}"
5g-sender,1778787015518184898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-633,ipi-session-1,moved-location,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787015474395021,1778786937404215487,1778786937404266614,1778787015518184898,43.790,,0.051,78113.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=8192 bytes}"
5g-sender,1778787015782152288,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-634,ipi-session-1,moved-location,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787015718394091,1778786937664482230,1778786937664575912,1778787015782152288,63.758,,0.094,78117.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=8192 bytes}"
5g-sender,1778787016124007516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-635,ipi-session-1,moved-location,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787015982364485,1778786937924969838,1778786937925019280,1778787016124007516,141.643,,0.049,78198.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=8192 bytes}"
5g-sender,1778787016442236685,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-636,ipi-session-1,moved-location,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787016324220901,1778786938265177945,1778786938265227998,1778787016442236685,118.016,,0.050,78177.009,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=8192 bytes}"
5g-sender,1778787016702176994,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-637,ipi-session-1,moved-location,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787016642446803,1778786938575832593,1778786938575883058,1778787016702176994,59.730,,0.050,78126.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=8192 bytes}"
5g-sender,1778787017022156120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-638,ipi-session-1,moved-location,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787016902454472,1778786938846162191,1778786938846211822,1778787017022156120,119.702,,0.050,78175.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=8192 bytes}"
5g-sender,1778787017334077997,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-639,ipi-session-1,moved-location,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787017222365868,1778786939166666324,1778786939166716154,1778787017334077997,111.712,,0.050,78167.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=8192 bytes}"
5g-sender,1778787017589284838,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-640,ipi-session-1,moved-location,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787017534275559,1778786939466977693,1778786939467027210,1778787017589284838,55.009,,0.050,78122.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=8192 bytes}"
5g-sender,1778787017850101881,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-641,ipi-session-1,moved-location,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787017789479730,1778786939727146137,1778786939727196473,1778787017850101881,60.622,,0.050,78122.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=8192 bytes}"
5g-sender,1778787018102174772,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-642,ipi-session-1,moved-location,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787018050295245,1778786939987497699,1778786939987546725,1778787018102174772,51.880,,0.049,78114.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=8192 bytes}"
5g-sender,1778787018370155935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-643,ipi-session-1,moved-location,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787018302372970,1778786940247710802,1778786940247774551,1778787018370155935,67.783,,0.064,78122.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=8192 bytes}"
5g-sender,1778787018634125161,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-644,ipi-session-1,moved-location,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787018570353007,1778786940508228325,1778786940508278788,1778787018634125161,63.772,,0.050,78125.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=8192 bytes}"
5g-sender,1778787018896172826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-645,ipi-session-1,moved-location,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787018834391799,1778786940778485099,1778786940778537662,1778787018896172826,61.781,,0.053,78117.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=8192 bytes}"
