emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786195447973811,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-581,ipi-session-1,moved-location,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786195427985187,1778786117326623344,1778786117326673665,1778786195447973811,19.989,,0.050,78121.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=256 bytes}"
5g-sender,1778786195677449537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-582,ipi-session-1,moved-location,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786195648229559,1778786117546831963,1778786117546881095,1778786195677449537,29.220,,0.049,78130.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=256 bytes}"
5g-sender,1778786195909945593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-583,ipi-session-1,moved-location,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786195877694928,1778786117777124508,1778786117777173777,1778786195909945593,32.251,,0.049,78132.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=256 bytes}"
5g-sender,1778786196131902386,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-584,ipi-session-1,moved-location,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786196110224102,1778786118007297374,1778786118007347424,1778786196131902386,21.678,,0.050,78124.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=256 bytes}"
5g-sender,1778786196371909676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-585,ipi-session-1,moved-location,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786196332152773,1778786118237642877,1778786118237694151,1778786196371909676,39.757,,0.051,78134.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=256 bytes}"
5g-sender,1778786196591912098,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-586,ipi-session-1,moved-location,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786196572167640,1778786118468346184,1778786118468395718,1778786196591912098,19.744,,0.050,78123.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=256 bytes}"
5g-sender,1778786196821922136,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-587,ipi-session-1,moved-location,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786196792164673,1778786118698694891,1778786118698744829,1778786196821922136,29.757,,0.050,78123.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=256 bytes}"
5g-sender,1778786197052076489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-588,ipi-session-1,moved-location,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786197022237700,1778786118929058645,1778786118929108890,1778786197052076489,29.839,,0.050,78122.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=256 bytes}"
5g-sender,1778786197281903839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-589,ipi-session-1,moved-location,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786197252285719,1778786119159212566,1778786119159263517,1778786197281903839,29.618,,0.051,78122.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=256 bytes}"
5g-sender,1778786197511903538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-590,ipi-session-1,moved-location,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786197482104549,1778786119389418645,1778786119389468581,1778786197511903538,29.799,,0.050,78122.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=256 bytes}"
5g-sender,1778786197742082160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-591,ipi-session-1,moved-location,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786197712104475,1778786119619864859,1778786119619915251,1778786197742082160,29.978,,0.050,78122.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=256 bytes}"
5g-sender,1778786197971925517,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-592,ipi-session-1,moved-location,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786197942280230,1778786119850025910,1778786119850074826,1778786197971925517,29.645,,0.049,78121.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=256 bytes}"
5g-sender,1778786198202090462,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-593,ipi-session-1,moved-location,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786198172154072,1778786120080409277,1778786120080459124,1778786198202090462,29.936,,0.050,78121.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=256 bytes}"
5g-sender,1778786198441903888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-594,ipi-session-1,moved-location,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786198402292208,1778786120320587740,1778786120320640720,1778786198441903888,39.612,,0.053,78121.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=256 bytes}"
5g-sender,1778786198672432380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-595,ipi-session-1,moved-location,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786198642154948,1778786120551052899,1778786120551103034,1778786198672432380,30.277,,0.050,78121.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=256 bytes}"
5g-sender,1778786198902961193,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-596,ipi-session-1,moved-location,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786198872631552,1778786120781249992,1778786120781301847,1778786198902961193,30.330,,0.052,78121.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=256 bytes}"
5g-sender,1778786199132969477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-597,ipi-session-1,moved-location,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786199103162940,1778786121011540225,1778786121011589051,1778786199132969477,29.807,,0.049,78121.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=256 bytes}"
5g-sender,1778786199352468649,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-598,ipi-session-1,moved-location,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786199333171445,1778786121231466891,1778786121231495852,1778786199352468649,19.297,,0.029,78120.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=256 bytes}"
5g-sender,1778786199583363672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-599,ipi-session-1,moved-location,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786199552667954,1778786121462028241,1778786121462080305,1778786199583363672,30.696,,0.052,78121.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=256 bytes}"
5g-sender,1778786199803930614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-600,ipi-session-1,moved-location,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786199783571233,1778786121682394143,1778786121682444590,1778786199803930614,20.359,,0.050,78121.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=256 bytes}"
5g-sender,1778786200023772189,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-601,ipi-session-1,moved-location,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786200004185352,1778786121902400035,1778786121902450458,1778786200023772189,19.587,,0.050,78121.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=256 bytes}"
5g-sender,1778786200247841454,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-602,ipi-session-1,moved-location,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786200224201309,1778786122122786498,1778786122122837071,1778786200247841454,23.640,,0.051,78125.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=256 bytes}"
5g-sender,1778786200484490812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-603,ipi-session-1,moved-location,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786200448144691,1778786122363276782,1778786122363326746,1778786200484490812,36.346,,0.050,78121.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=256 bytes}"
5g-sender,1778786200719740171,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-604,ipi-session-1,moved-location,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786200684762076,1778786122593686811,1778786122593737070,1778786200719740171,34.978,,0.050,78126.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=256 bytes}"
5g-sender,1778786200954287672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-605,ipi-session-1,moved-location,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786200919996601,1778786122823871973,1778786122823948929,1778786200954287672,34.291,,0.077,78130.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=256 bytes}"
5g-sender,1778786201199901954,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-606,ipi-session-1,moved-location,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786201154558018,1778786123074609000,1778786123074658835,1778786201199901954,45.344,,0.050,78125.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=256 bytes}"
5g-sender,1778786201421817061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-607,ipi-session-1,moved-location,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786201400145417,1778786123294912842,1778786123294963553,1778786201421817061,21.672,,0.051,78126.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=256 bytes}"
5g-sender,1778786201646938293,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-608,ipi-session-1,moved-location,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786201622038827,1778786123525218485,1778786123525269350,1778786201646938293,24.899,,0.051,78121.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=256 bytes}"
5g-sender,1778786201866782432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-609,ipi-session-1,moved-location,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786201847225945,1778786123745399374,1778786123745449828,1778786201866782432,19.556,,0.050,78121.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=256 bytes}"
5g-sender,1778786202094337135,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-610,ipi-session-1,moved-location,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786202066985073,1778786123965539748,1778786123965590076,1778786202094337135,27.352,,0.050,78128.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=256 bytes}"
