emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786456562920586,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-622,ipi-session-1,moved-location,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786456531065795,1778786378443754715,1778786378443805248,1778786456562920586,31.855,,0.051,78119.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=1024 bytes}"
5g-sender,1778786456782233810,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-623,ipi-session-1,moved-location,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786456763172312,1778786378663918265,1778786378663969423,1778786456782233810,19.061,,0.051,78118.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=1024 bytes}"
5g-sender,1778786457007804838,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-624,ipi-session-1,moved-location,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786456982458680,1778786378884270031,1778786378884319582,1778786457007804838,25.346,,0.050,78123.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=1024 bytes}"
5g-sender,1778786457232272750,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-625,ipi-session-1,moved-location,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786457208274615,1778786379104712914,1778786379104762590,1778786457232272750,23.998,,0.050,78127.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=1024 bytes}"
5g-sender,1778786457472395100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-626,ipi-session-1,moved-location,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786457432481572,1778786379344901992,1778786379344952514,1778786457472395100,39.914,,0.051,78127.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=1024 bytes}"
5g-sender,1778786457694696631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-627,ipi-session-1,moved-location,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786457672576238,1778786379575029579,1778786379575080218,1778786457694696631,22.120,,0.051,78119.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=1024 bytes}"
5g-sender,1778786457924178015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-628,ipi-session-1,moved-location,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786457894898063,1778786379805236242,1778786379805288397,1778786457924178015,29.280,,0.052,78118.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=1024 bytes}"
5g-sender,1778786458162235056,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-629,ipi-session-1,moved-location,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786458124360351,1778786380035497628,1778786380035549117,1778786458162235056,37.875,,0.051,78126.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=1024 bytes}"
5g-sender,1778786458384725502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-630,ipi-session-1,moved-location,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786458362417032,1778786380265755575,1778786380265806575,1778786458384725502,22.308,,0.051,78118.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=1024 bytes}"
5g-sender,1778786458612286085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-631,ipi-session-1,moved-location,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786458584982058,1778786380485973600,1778786380486023108,1778786458612286085,27.304,,0.050,78126.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=1024 bytes}"
5g-sender,1778786458842277534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-632,ipi-session-1,moved-location,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786458812473808,1778786380716175964,1778786380716226177,1778786458842277534,29.804,,0.050,78126.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=1024 bytes}"
5g-sender,1778786459075259231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-633,ipi-session-1,moved-location,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786459042458860,1778786380956493369,1778786380956543744,1778786459075259231,32.800,,0.050,78118.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=1024 bytes}"
5g-sender,1778786459302289640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-634,ipi-session-1,moved-location,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786459275447223,1778786381176609537,1778786381176660307,1778786459302289640,26.842,,0.051,78125.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=1024 bytes}"
5g-sender,1778786459532298274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-635,ipi-session-1,moved-location,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786459502475001,1778786381406874811,1778786381406927168,1778786459532298274,29.823,,0.052,78125.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=1024 bytes}"
5g-sender,1778786459755656071,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-636,ipi-session-1,moved-location,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786459732482012,1778786381637221473,1778786381637272177,1778786459755656071,23.174,,0.051,78118.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=1024 bytes}"
5g-sender,1778786459990941332,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-637,ipi-session-1,moved-location,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786459955893661,1778786381867377991,1778786381867428495,1778786459990941332,35.048,,0.051,78123.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=1024 bytes}"
5g-sender,1778786460226735021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-638,ipi-session-1,moved-location,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786460191331461,1778786382097489302,1778786382097538918,1778786460226735021,35.404,,0.050,78129.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=1024 bytes}"
5g-sender,1778786460464260154,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-639,ipi-session-1,moved-location,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786460426996184,1778786382337929318,1778786382337979341,1778786460464260154,37.264,,0.050,78126.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=1024 bytes}"
5g-sender,1778786460712814801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-640,ipi-session-1,moved-location,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786460664519866,1778786382588207791,1778786382588258038,1778786460712814801,48.295,,0.050,78124.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=1024 bytes}"
5g-sender,1778786460960835735,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-641,ipi-session-1,moved-location,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786460913091054,1778786382838692868,1778786382838743890,1778786460960835735,47.745,,0.051,78122.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=1024 bytes}"
5g-sender,1778786461190854629,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-642,ipi-session-1,moved-location,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786461161120682,1778786383069173397,1778786383069223839,1778786461190854629,29.734,,0.050,78121.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=1024 bytes}"
5g-sender,1778786461437640158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-643,ipi-session-1,moved-location,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786461391113712,1778786383319551505,1778786383319603287,1778786461437640158,46.526,,0.052,78118.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=1024 bytes}"
5g-sender,1778786461669225951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-644,ipi-session-1,moved-location,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786461637836022,1778786383549693970,1778786383549744312,1778786461669225951,31.390,,0.050,78119.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=1024 bytes}"
5g-sender,1778786461909395737,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-645,ipi-session-1,moved-location,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786461869516275,1778786383790095457,1778786383790146488,1778786461909395737,39.879,,0.051,78119.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=1024 bytes}"
5g-sender,1778786462139915928,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-646,ipi-session-1,moved-location,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786462109589828,1778786384020375353,1778786384020426242,1778786462139915928,30.326,,0.051,78119.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=1024 bytes}"
5g-sender,1778786462379902312,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-647,ipi-session-1,moved-location,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786462340109897,1778786384260482519,1778786384260545966,1778786462379902312,39.792,,0.063,78119.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=1024 bytes}"
5g-sender,1778786462609909451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-648,ipi-session-1,moved-location,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786462580097584,1778786384490898233,1778786384490948116,1778786462609909451,29.812,,0.050,78118.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=1024 bytes}"
5g-sender,1778786462839915970,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-649,ipi-session-1,moved-location,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786462810108613,1778786384721080862,1778786384721131614,1778786462839915970,29.807,,0.051,78118.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=1024 bytes}"
5g-sender,1778786463079900888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-650,ipi-session-1,moved-location,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786463040112219,1778786384961239103,1778786384961290475,1778786463079900888,39.789,,0.051,78118.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=1024 bytes}"
