emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778789607969139712,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-209,ipi-session-1,moved-location,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789606572810039,1778789529873267130,1778789529873356485,1778789607969139712,1396.330,,0.089,78095.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=262144 bytes}"
5g-sender,1778789609489643023,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-210,ipi-session-1,moved-location,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789608170728897,1778789531395933634,1778789531396024295,1778789609489643023,1318.914,,0.091,78093.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=262144 bytes}"
5g-sender,1778789610683302189,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789609691416160,1778789532587972100,1778789532588062829,1778789610683302189,991.886,,0.091,78095.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=262144 bytes}"
5g-sender,1778789611877338424,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789610884957210,1778789533789897562,1778789533789988342,1778789611877338424,992.381,,0.091,78087.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=262144 bytes}"
5g-sender,1778789613086613641,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789612078860820,1778789534991800294,1778789534991889572,1778789613086613641,1007.753,,0.089,78094.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=262144 bytes}"
5g-sender,1778789614375369119,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789613288151161,1778789536283792613,1778789536283882622,1778789614375369119,1087.218,,0.090,78091.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=262144 bytes}"
5g-sender,1778789615611565767,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789614577248618,1778789537515614474,1778789537515704562,1778789615611565767,1034.317,,0.090,78095.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=262144 bytes}"
5g-sender,1778789617207540833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789615813269090,1778789539118235237,1778789539118330635,1778789617207540833,1394.272,,0.095,78089.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=262144 bytes}"
5g-sender,1778789619319706962,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789617409341935,1778789541231412466,1778789541231503739,1778789619319706962,1910.365,,0.091,78088.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=262144 bytes}"
5g-sender,1778789621073752520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789619521321397,1778789542984586321,1778789542984716724,1778789621073752520,1552.431,,0.130,78089.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=262144 bytes}"
5g-sender,1778789622435816588,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789621275834464,1778789544346641753,1778789544346731106,1778789622435816588,1159.982,,0.089,78089.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=262144 bytes}"
5g-sender,1778789623725762154,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789622637738816,1778789545638782928,1778789545638873790,1778789623725762154,1088.023,,0.091,78086.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=262144 bytes}"
5g-sender,1778789624951971482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789623927297643,1778789546860788063,1778789546860877139,1778789624951971482,1024.674,,0.089,78091.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=262144 bytes}"
5g-sender,1778789626119957057,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789625153032903,1778789548022602702,1778789548022693017,1778789626119957057,966.924,,0.090,78097.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=262144 bytes}"
5g-sender,1778789627344034766,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789626321846622,1778789549254379775,1778789549254469937,1778789627344034766,1022.188,,0.090,78089.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=262144 bytes}"
5g-sender,1778789628515681552,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789627545897072,1778789550426093202,1778789550426184799,1778789628515681552,969.784,,0.092,78089.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=262144 bytes}"
5g-sender,1778789630006084472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789628717441537,1778789551918635681,1778789551918725145,1778789630006084472,1288.643,,0.089,78087.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=262144 bytes}"
5g-sender,1778789631734341955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789630208086830,1778789553641540204,1778789553641629231,1778789631734341955,1526.255,,0.089,78092.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=262144 bytes}"
5g-sender,1778789632915826125,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789631936117645,1778789554803307040,1778789554803397409,1778789632915826125,979.708,,0.090,78112.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=262144 bytes}"
5g-sender,1778789634066401115,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789633117688988,1778789555975332527,1778789555975423483,1778789634066401115,948.712,,0.091,78090.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=262144 bytes}"
5g-sender,1778789635268294815,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789634268299667,1778789557177052353,1778789557177141153,1778789635268294815,999.995,,0.089,78091.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-sender,1778789636448315321,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789635469959566,1778789558359058223,1778789558359147751,1778789636448315321,978.356,,0.090,78089.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-sender,1778789637880590682,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789636650018230,1778789559791364649,1778789559791454839,1778789637880590682,1230.572,,0.090,78089.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
