threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480520.691467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480521.499774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480521.502606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480522.321001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480522.323825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480523.131959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480523.134909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480523.933511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480523.936330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480524.734543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480524.737401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480525.556010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480525.558868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480526.397185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480526.400134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480527.308978 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480527.311802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480528.180266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480528.183183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480529.021665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480529.024472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480529.862991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480529.865830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480530.684183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480530.687080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480531.515644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480531.518501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480532.366995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480532.369920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480533.258447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480533.261333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480534.169858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480534.172760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480535.161422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480535.164260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480536.093460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480536.096288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480536.944938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480536.947836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480537.776003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480537.778855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480538.627481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480538.630787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480539.458907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480539.461766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480540.270399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480540.273332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480541.091754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480541.094612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480541.943085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480541.945983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480542.874759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480542.877646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480543.816266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480543.819194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480544.697632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480544.700481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480545.528750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480545.531584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480546.349907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480546.352798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480547.191026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480547.193931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480548.002332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480548.005212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480548.813369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480548.816193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480549.674644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480549.677506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480550.605819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480550.608637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480551.537166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480551.540032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480552.378520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480552.381426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480553.219806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480553.222680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480554.040838 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480554.043707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480554.921990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480554.924890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480555.723305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480555.726128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480556.574283 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480556.577147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480557.495750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480557.498639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480558.387149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480558.390001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480559.268760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480559.271559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480560.089935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480560.092806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480560.931553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480560.934543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480561.833466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480561.836272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480562.795673 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480562.798506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480563.677670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480563.680525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480564.549592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480564.552439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480565.511860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480565.514776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480566.544214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480566.547077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480567.416261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480567.419074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480568.278344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480568.281241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480569.170388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480569.173280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480570.071558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480570.074409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480570.983062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480570.985940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480571.894694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480571.897542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480572.745932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480572.748835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480573.547074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480573.549926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480574.348220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480574.351136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480575.310214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480575.313082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480576.251574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480576.254427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480577.072489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480577.075303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480577.893635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480577.896449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480578.755145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480578.757974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480579.575901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480579.578779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480580.406861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480580.409774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480581.237828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480581.240703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480582.038839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480582.041729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480582.910102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480582.912959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480583.771432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480583.774272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480584.572546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480584.575332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480585.383474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480585.386361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480586.224609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480586.227499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480587.055743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480587.058601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480587.886758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480587.889595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480588.718003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480588.720862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480589.549347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480589.552200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480590.450554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480590.453443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480591.422209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480591.425052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480592.363754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480592.366611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480593.295258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480593.298100 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480594.156456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480594.159269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480594.987822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480594.990654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480595.899431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480595.902318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480596.820585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480596.823425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480597.752187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480597.755020 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480598.723751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480598.726616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480599.625324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480599.628131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480600.526576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480600.529441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480601.478185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480601.481029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480602.459934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480602.462750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480603.431404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480603.434589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480604.282539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480604.285397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480605.104015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480605.106907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480605.955345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480605.958197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480606.806622 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480606.809500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480607.587812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480607.590645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480608.429154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
