emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475172441087748,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-518,ipi-session-1,cloudy-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248309447763,1779475172441038801,1779475172441087748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=8192 bytes}"
5g-receiver,1779475172691634317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-519,ipi-session-1,cloudy-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248559255473,1779475172691585443,1779475172691634317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=8192 bytes}"
5g-receiver,1779475172941745455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-520,ipi-session-1,cloudy-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248813415191,1779475172941696502,1779475172941745455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=8192 bytes}"
5g-receiver,1779475173182243674,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-521,ipi-session-1,cloudy-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249053398063,1779475173182195170,1779475173182243674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=8192 bytes}"
5g-receiver,1779475173432531310,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-522,ipi-session-1,cloudy-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249303358110,1779475173432465934,1779475173432531310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=8192 bytes}"
5g-receiver,1779475173663143537,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-523,ipi-session-1,cloudy-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249543939783,1779475173663094380,1779475173663143537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=8192 bytes}"
5g-receiver,1779475173893366097,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-524,ipi-session-1,cloudy-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249774065220,1779475173893317614,1779475173893366097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=8192 bytes}"
5g-receiver,1779475174123393096,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-525,ipi-session-1,cloudy-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475250004232490,1779475174123343265,1779475174123393096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=8192 bytes}"
5g-receiver,1779475174353819997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-526,ipi-session-1,cloudy-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475250234416467,1779475174353770174,1779475174353819997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=8192 bytes}"
5g-receiver,1779475174594160979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-527,ipi-session-1,cloudy-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475250467562065,1779475174594111647,1779475174594160979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=8192 bytes}"
5g-receiver,1779475174834439158,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-528,ipi-session-1,cloudy-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475250708260579,1779475174834390335,1779475174834439158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=8192 bytes}"
5g-receiver,1779475175074675840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-529,ipi-session-1,cloudy-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475250954338307,1779475175074627464,1779475175074675840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=8192 bytes}"
5g-receiver,1779475175314989314,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-530,ipi-session-1,cloudy-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475251187403153,1779475175314940724,1779475175314989314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=8192 bytes}"
5g-receiver,1779475175555209723,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-531,ipi-session-1,cloudy-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475251427350628,1779475175555161494,1779475175555209723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=8192 bytes}"
5g-receiver,1779475175795604741,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-532,ipi-session-1,cloudy-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475251667280972,1779475175795555315,1779475175795604741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=8192 bytes}"
5g-receiver,1779475176035824613,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-533,ipi-session-1,cloudy-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475251907302918,1779475176035775400,1779475176035824613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=8192 bytes}"
5g-receiver,1779475176276176219,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-534,ipi-session-1,cloudy-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475252147804787,1779475176276126029,1779475176276176219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=8192 bytes}"
5g-receiver,1779475176516469919,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-535,ipi-session-1,cloudy-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475252387809955,1779475176516402794,1779475176516469919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=8192 bytes}"
5g-receiver,1779475176756746140,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-536,ipi-session-1,cloudy-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475252633375479,1779475176756696421,1779475176756746140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=8192 bytes}"
5g-receiver,1779475177007237932,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-537,ipi-session-1,cloudy-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475252879379298,1779475177007187472,1779475177007237932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=8192 bytes}"
5g-receiver,1779475177257449195,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-538,ipi-session-1,cloudy-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475253129467235,1779475177257400300,1779475177257449195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=8192 bytes}"
5g-receiver,1779475177497683344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-539,ipi-session-1,cloudy-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475253373305384,1779475177497633024,1779475177497683344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=8192 bytes}"
5g-receiver,1779475177738232021,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-540,ipi-session-1,cloudy-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475253613293732,1779475177738182061,1779475177738232021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=8192 bytes}"
5g-receiver,1779475177978352732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-541,ipi-session-1,cloudy-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475253855364856,1779475177978301016,1779475177978352732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=8192 bytes}"
5g-receiver,1779475178218724671,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-542,ipi-session-1,cloudy-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475254089523994,1779475178218674785,1779475178218724671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=8192 bytes}"
5g-receiver,1779475178469072226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-543,ipi-session-1,cloudy-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475254339165350,1779475178469008051,1779475178469072226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=8192 bytes}"
5g-receiver,1779475178709241728,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-544,ipi-session-1,cloudy-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475254581482691,1779475178709191020,1779475178709241728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=8192 bytes}"
5g-receiver,1779475178959552712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-545,ipi-session-1,cloudy-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475254831066307,1779475178959502388,1779475178959552712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=8192 bytes}"
5g-receiver,1779475179209808270,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-546,ipi-session-1,cloudy-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475255079601236,1779475179209758406,1779475179209808270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=8192 bytes}"
5g-receiver,1779475179450048996,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-547,ipi-session-1,cloudy-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475255323227765,1779475179449996819,1779475179450048996,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=8192 bytes}"
5g-receiver,1779475179700574548,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-548,ipi-session-1,cloudy-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475255569368487,1779475179700525003,1779475179700574548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=8192 bytes}"
5g-receiver,1779475179940724423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-549,ipi-session-1,cloudy-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475255813405256,1779475179940637697,1779475179940724423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=8192 bytes}"
5g-receiver,1779475180180499968,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-550,ipi-session-1,cloudy-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475256053372588,1779475180180482914,1779475180180499968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=8192 bytes}"
5g-receiver,1779475180431340172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-551,ipi-session-1,cloudy-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475256301287782,1779475180431289970,1779475180431340172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=8192 bytes}"
