threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472952.046914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472952.047531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472952.277131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472952.277749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472952.507656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472952.508271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472952.737886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472952.738511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472952.968055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472952.968703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472953.198477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472953.199109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472953.428663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472953.429329 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472953.658910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472953.659523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472953.889053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472953.889663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472954.119312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472954.119939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472954.349474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472954.350084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472954.579742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472954.580362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472954.799713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472954.800141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472955.029932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472955.030545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472955.250179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472955.250820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472955.480422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472955.481054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472955.700841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472955.701458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472955.931061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472955.931678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472956.161271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472956.161883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472956.391568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472956.392196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472956.631867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472956.632484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472956.862357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472956.862967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472957.082188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472957.082409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472957.302302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472957.302523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472957.532918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472957.533527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472957.752916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472957.753529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472957.973002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472957.973674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472958.193227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472958.193842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472958.413435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472958.414050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472958.633767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472958.634370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472958.853846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472958.854475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472959.074200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472959.074821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472959.314440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472959.315054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472959.534700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472959.535325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472959.754897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472959.755519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472959.985102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472959.985718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472960.205252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472960.205871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472960.425766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472960.426397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472960.655889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472960.656506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472960.886185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472960.886875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472961.116422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472961.117073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472961.346459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472961.347083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472961.576706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472961.577326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472961.806973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472961.807598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472962.037112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472962.037733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472962.277330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472962.277944 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472962.507784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472962.508404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472962.738076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472962.738695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472962.958405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472962.959024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472963.188525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472963.189151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472963.419068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472963.419696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472963.659319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472963.659939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472963.899629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472963.900252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472964.120036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472964.120653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472964.360255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472964.360880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472964.580593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472964.581279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472964.800837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472964.801501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472965.021101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472965.021724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472965.251299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472965.251926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472965.481712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472965.482331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472965.702002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472965.702641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472965.932203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472965.932873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472966.162609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472966.163239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472966.392811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472966.393432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472966.613152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472966.613787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472966.833324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472966.833957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472967.053782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472967.054406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472967.284305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472967.284924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472967.514443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472967.515069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472967.734708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472967.735415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472967.965175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472967.965798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472968.195351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472968.195966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472968.425878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472968.426514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472968.656153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472968.656799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472968.876864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472968.877479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472969.106994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472969.107614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472969.337035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472969.337653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472969.567335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472969.567959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472969.797274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472969.797594 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472970.027663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472970.028282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472970.267849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472970.268455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472970.507969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472970.508593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472970.737905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472970.738550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472970.968034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472970.968652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472971.198398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472971.199017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472971.428741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472971.429331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472971.668768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472971.669382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472971.899129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472971.899756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472972.129261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472972.129879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472972.359408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472972.360064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472972.599445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472972.600090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472972.839798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472972.840420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472973.069856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472973.070485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472973.290176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472973.290804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472973.510303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472973.510916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472973.730392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472973.731009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472973.950568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472973.951185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472974.170763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472974.171388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472974.390813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472974.391443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472974.610987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472974.611603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472974.831064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472974.831695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472975.051169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472975.051785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472975.271305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472975.271927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472975.491452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
