threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477765.631453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477766.021178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477766.021974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477766.402014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477766.402842 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477766.782486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477766.783315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477767.163064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477767.163938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477767.553054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477767.553376 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477767.933804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477767.934621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477768.304289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477768.305148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477768.675055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477768.675880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477769.055352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477769.056194 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477769.426190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477769.427019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477769.826554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477769.827409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477770.207124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477770.207975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477770.587584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477770.588475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477770.978256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477770.979073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477771.379048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477771.379900 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477771.749549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477771.750387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477772.109961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477772.110824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477772.470620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477772.471426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477772.841084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477772.841927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477773.201476 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477773.202388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477773.562115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477773.562969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477773.932925 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477773.933763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477774.293260 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477774.294063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477774.653672 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477774.654485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477775.024337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477775.025186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477775.394951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477775.395846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477775.765402 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477775.766273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477776.136071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477776.136929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477776.506482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477776.507275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477776.876897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477776.877710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477777.247396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477777.248202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477777.618038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477777.618845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477777.998737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477777.999570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477778.379209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477778.380034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477778.760079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477778.760902 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477779.130557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477779.131356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477779.511253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477779.512128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477779.871705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477779.872516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477780.232207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477780.233063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477780.592793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477780.593645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477780.953262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477780.954078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477781.323999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477781.324844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477781.714340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477781.715127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477782.095145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477782.095960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477782.475599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477782.476389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477782.846284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477782.847107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477783.226721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477783.227516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477783.607274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477783.608098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477783.997893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477783.998695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477784.388334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477784.389180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477784.779205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477784.780050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477785.159372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477785.160184 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477785.540146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477785.540995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477785.971039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477785.971855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477786.381716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477786.382521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477786.762011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477786.762811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477787.142711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477787.143533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477787.523190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477787.523943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477787.913629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477787.914430 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477788.294003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477788.294796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477788.684644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477788.685474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477789.065081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477789.065878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477789.435912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477789.436744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477789.806082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477789.806883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477790.186865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477790.187687 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477790.567263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477790.568113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477790.947861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477790.948711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477791.328186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477791.329036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477791.708870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477791.709688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477792.099189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477792.099999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477792.469856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477792.470713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477792.860325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477792.861165 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477793.250992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477793.251799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477793.621377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477793.622181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477794.032290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477794.033138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477794.443021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477794.443819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477794.843379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477794.844191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477795.233971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477795.234788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477795.624587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477795.625391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477796.024906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477796.025688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477796.415489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477796.416274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477796.796133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477796.796927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477797.186742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477797.187551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477797.577139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477797.577940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477797.967859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477797.968643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477798.358336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477798.359118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477798.748849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477798.749634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477799.139265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477799.140103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477799.530065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477799.530869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477799.920535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477799.921343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477800.301019 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477800.301811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477800.681437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477800.682237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477801.062037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477801.062829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477801.442537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477801.443336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477801.833136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477801.833935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477802.233950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477802.234771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477802.644542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477802.645405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477803.035183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477803.035985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477803.425798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477803.426620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477803.806268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477803.807070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477804.196909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
