emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779472911926227910,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-471,ipi-session-1,cloudy-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987827213270,1779472911926186044,1779472911926227910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472912156542599,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-472,ipi-session-1,cloudy-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988054768255,1779472912156500640,1779472912156542599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472912386981457,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-473,ipi-session-1,cloudy-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988285021750,1779472912386939883,1779472912386981457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472912617377129,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-474,ipi-session-1,cloudy-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988515480438,1779472912617335362,1779472912617377129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472912847617247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-475,ipi-session-1,cloudy-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988745793689,1779472912847575741,1779472912847617247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472913077877611,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-476,ipi-session-1,cloudy-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988982275098,1779472913077836225,1779472913077877611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472913308060380,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-477,ipi-session-1,cloudy-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989205621634,1779472913308018379,1779472913308060380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472913538437493,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-478,ipi-session-1,cloudy-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989436243646,1779472913538396050,1779472913538437493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472913768763379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-479,ipi-session-1,cloudy-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989666333111,1779472913768720522,1779472913768763379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472914009118992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-480,ipi-session-1,cloudy-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989904390925,1779472914009075990,1779472914009118992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472914239477029,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-481,ipi-session-1,cloudy-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990137266031,1779472914239434828,1779472914239477029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472914470030518,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-482,ipi-session-1,cloudy-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990371232541,1779472914469987868,1779472914470030518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472914700293853,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-483,ipi-session-1,cloudy-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990601244539,1779472914700250056,1779472914700293853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472914930572005,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-484,ipi-session-1,cloudy-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990837309091,1779472914930529977,1779472914930572005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472915151073404,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-485,ipi-session-1,cloudy-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991057294115,1779472915151030968,1779472915151073404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472915371348504,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-486,ipi-session-1,cloudy-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991279255903,1779472915371306482,1779472915371348504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472915591584012,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-487,ipi-session-1,cloudy-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991499273519,1779472915591542505,1779472915591584012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472915821985220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-488,ipi-session-1,cloudy-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991723410695,1779472915821942789,1779472915821985220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472916042333302,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-489,ipi-session-1,cloudy-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991950472949,1779472916042290723,1779472916042333302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472916272802547,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-490,ipi-session-1,cloudy-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992175329961,1779472916272758063,1779472916272802547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472916503167589,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-491,ipi-session-1,cloudy-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992405301260,1779472916503125979,1779472916503167589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472916723331199,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-492,ipi-session-1,cloudy-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992631231478,1779472916723289403,1779472916723331199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472916943386942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-493,ipi-session-1,cloudy-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992851433002,1779472916943344636,1779472916943386942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472917163918826,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993071465544,1779472917163876484,1779472917163918826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472917384069351,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993291276894,1779472917384027253,1779472917384069351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472917604347761,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993511298906,1779472917604305092,1779472917604347761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472917824526588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993731931839,1779472917824483737,1779472917824526588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472918044759522,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993951889588,1779472918044715442,1779472918044759522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472918265196759,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994172272328,1779472918265154207,1779472918265196759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472918485323299,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994392285230,1779472918485281292,1779472918485323299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472918705496446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994612694514,1779472918705454892,1779472918705496446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472918935998410,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994837350163,1779472918935956099,1779472918935998410,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472919166199468,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995067207846,1779472919166157352,1779472919166199468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472919406267891,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995303409385,1779472919406225352,1779472919406267891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472919636862608,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995543268068,1779472919636819020,1779472919636862608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472919877465658,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995772177208,1779472919877422778,1779472919877465658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472920107712776,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-507,ipi-session-1,cloudy-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996009206969,1779472920107669671,1779472920107712776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472920338062282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-508,ipi-session-1,cloudy-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996237334634,1779472920338017772,1779472920338062282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472920578351227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-509,ipi-session-1,cloudy-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996473245488,1779472920578308027,1779472920578351227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
