threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474648.454568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474648.455189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474648.694757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474648.695401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474648.934983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474648.935609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474649.175370 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474649.176013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474649.415515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474649.416154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474649.665504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474649.666153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474649.906053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474649.906685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474650.146378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474650.147012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474650.376766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474650.377450 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474650.616840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474650.617461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474650.847173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474650.847801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474651.077207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474651.077847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474651.317548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474651.318180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474651.547874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474651.548509 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474651.788075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474651.788749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474652.028447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474652.029110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474652.268915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474652.269549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474652.509054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474652.509688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474652.749231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474652.749863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474652.989568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474652.990196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474653.230139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474653.230770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474653.470394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474653.471030 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474653.710626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474653.711258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474653.950859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474653.951483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474654.191133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474654.191769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474654.431340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474654.431968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474654.671542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474654.672179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474654.911859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474654.912495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474655.152210 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474655.152876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474655.392349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474655.393010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474655.632820 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474655.633440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474655.873152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474655.873778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474656.123564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474656.124202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474656.364012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474656.364643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474656.614297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474656.614790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474656.874657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474656.875284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474657.114968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474657.115603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474657.355165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474657.355784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474657.595610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474657.596240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474657.835631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474657.836257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474658.075632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474658.076277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474658.306465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474658.307098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474658.536292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474658.536961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474658.776743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474658.777379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474659.016970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474659.017599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474659.247152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474659.247774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474659.487450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474659.488081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474659.717827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474659.718462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474659.958365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474659.959004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474660.198541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474660.199188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474660.438787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474660.439432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474660.679076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474660.679706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474660.919205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474660.919852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474661.159526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474661.160161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474661.399860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474661.400495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474661.639983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474661.640633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474661.880198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474661.880862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474662.120491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474662.121131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474662.360824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474662.361459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474662.601159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474662.601784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474662.841156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474662.841783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474663.081555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474663.082200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474663.311852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474663.312484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474663.552364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474663.553040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474663.792567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474663.793213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474664.043023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474664.043611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474664.293442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474664.294053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474664.533683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474664.534302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474664.774003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474664.774580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474665.014306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474665.014897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474665.254404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474665.254990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474665.494853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474665.495432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474665.734988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474665.735572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474665.975464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474665.976085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474666.215724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474666.216315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474666.455901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474666.456475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474666.686076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474666.686709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474666.916458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474666.917079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474667.156635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474667.157276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474667.387040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474667.387619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474667.617483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474667.618069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474667.847816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474667.848396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474668.077817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474668.078391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474668.318228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474668.318803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474668.558367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474668.558958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474668.798713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474668.799288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474669.038997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474669.039616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474669.279227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474669.279803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474669.519649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474669.520241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474669.759787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474669.760365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474670.000082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474670.000733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474670.240295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474670.240958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474670.480709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474670.481294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474670.721051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474670.721679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474670.961106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474670.961733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474671.201647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474671.202281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474671.431909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474671.432548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474671.662225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474671.662854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474671.902539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474671.903172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474672.153119 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474672.153826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474672.393505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474672.394152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474672.633494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474672.634158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474672.884037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474672.884705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474673.124258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474673.124911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
