threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475754.944726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475754.945388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475755.195207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475755.195884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475755.445181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475755.445838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475755.705525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475755.706193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475755.965883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475755.966549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475756.216126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475756.216835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475756.476539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475756.477222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475756.726717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475756.727380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475756.977063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475756.977725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475757.227388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475757.228051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475757.487793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475757.488451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475757.758035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475757.758702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475758.008513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475758.009185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475758.258693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475758.259356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475758.509161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475758.509825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475758.759587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475758.760253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475759.019836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475759.020514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475759.270033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475759.270697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475759.520450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475759.521162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475759.770528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475759.771193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475760.021027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475760.021701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475760.281130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475760.281802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475760.541028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475760.541260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475760.801817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475760.802491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475761.061895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475761.062552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475761.322355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475761.323009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475761.572886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475761.573569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475761.823196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475761.823846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475762.073684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475762.074357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475762.333765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475762.334426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475762.583966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475762.584626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475762.824415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475762.825117 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475763.084749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475763.085405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475763.334969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475763.335630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475763.575238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475763.575909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475763.825563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475763.826217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475764.075769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475764.076430 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475764.326241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475764.326895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475764.576335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475764.577023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475764.826592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475764.827251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475765.076740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475765.077399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475765.337184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475765.337852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475765.587457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475765.588123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475765.827842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475765.828493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475766.078322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475766.078984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475766.318746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475766.319408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475766.568935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475766.569576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475766.819586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475766.820255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475767.059735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475767.060395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475767.310074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475767.310730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475767.560104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475767.560804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475767.810491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475767.811148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475768.060852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475768.061513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475768.311084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475768.311758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475768.561342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475768.561991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475768.821724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475768.822370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475769.082279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475769.082911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475769.342282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475769.342915 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475769.592556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475769.593218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475769.842874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475769.843503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475770.103473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475770.104110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475770.363848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475770.364487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475770.613750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475770.613969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475770.864132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475770.864404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475771.114632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475771.115280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475771.354889 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475771.355516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475771.595237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475771.595875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475771.845273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475771.845906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475772.105935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475772.106563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475772.365992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475772.366719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475772.616158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475772.616818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475772.876510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475772.877244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475773.126928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475773.127583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475773.377140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475773.377793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475773.627497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475773.628159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475773.877993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475773.878702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475774.148226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475774.148897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475774.408602 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475774.409285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475774.669061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475774.669717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475774.929494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475774.930149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475775.189593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475775.190269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475775.440011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475775.440697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475775.690137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475775.690482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475775.950427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475775.951077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475776.200596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475776.201279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475776.460823 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475776.461486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475776.701169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475776.701822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475776.951524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475776.952185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475777.201735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475777.202411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475777.452004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475777.452661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475777.692331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475777.693024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475777.932929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475777.933582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475778.183094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475778.183749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475778.433361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475778.434009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475778.683756 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475778.684412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475778.944126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475778.944834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475779.194213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475779.194885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475779.444578 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475779.445267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475779.684772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475779.685490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475779.925061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475779.925723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475780.175325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475780.175982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475780.425716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475780.426371 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475780.675851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
