threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476335.034465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476335.035144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476335.305021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476335.305665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476335.575219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476335.575899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476335.855636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476335.856320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476336.126158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476336.126841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476336.406441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476336.407155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476336.667208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476336.667887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476336.937481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476336.938152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476337.198044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476337.198703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476337.478081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476337.478814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476337.738487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476337.739160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476338.008870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476338.009538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476338.279268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476338.279971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476338.549718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476338.550387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476338.819869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476338.820541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476339.090165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476339.090830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476339.360704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476339.361388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476339.621072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476339.621739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476339.881249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476339.881911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476340.141718 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476340.142407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476340.402030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476340.402689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476340.662349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476340.663011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476340.922761 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476340.923448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476341.182980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476341.183646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476341.443373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476341.444043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476341.703497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476341.704187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476341.973933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476341.974596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476342.234261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476342.234931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476342.504738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476342.505440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476342.774806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476342.775598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476343.045185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476343.045957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476343.315590 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476343.316281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476343.585988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476343.586669 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476343.846419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476343.847102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476344.106742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476344.107514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476344.377162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476344.377904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476344.657658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476344.658400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476344.928104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476344.928878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476345.198475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476345.199193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476345.478904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476345.479633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476345.759342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476345.760069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476346.039499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476346.040208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476346.319980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476346.320759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476346.590074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476346.590861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476346.860497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476346.861219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476347.130877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476347.131613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476347.401216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476347.401876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476347.661645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476347.662360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476347.921978 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476347.922665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476348.202471 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476348.203161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476348.482879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476348.483568 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476348.753168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476348.753847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476349.023335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476349.024059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476349.283961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476349.284724 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476349.544097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476349.544859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476349.804366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476349.805118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476350.064587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476350.065343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476350.335157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476350.335885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476350.605182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476350.605912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476350.875355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476350.875612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476351.145678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476351.146374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476351.416117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476351.416847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476351.696561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476351.697296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476351.956921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476351.957587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476352.237185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476352.237859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476352.527867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476352.528533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476352.808113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476352.808811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476353.078347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476353.079009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476353.348719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476353.349383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476353.629163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476353.629823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476353.899559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476353.900226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476354.179628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476354.180349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476354.450051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476354.450720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476354.720353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476354.721084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476355.000843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476355.001492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476355.270826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476355.271483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476355.541200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476355.541868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476355.801449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476355.802110 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476356.061950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476356.062609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476356.332158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476356.332843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476356.592722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476356.593392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476356.852793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476356.853451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476357.113355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476357.114013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476357.373587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476357.374236 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476357.633796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476357.634512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476357.904324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476357.905027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476358.164343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476358.165123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476358.434835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476358.435501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476358.695064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476358.695747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476358.965195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476358.965856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476359.235651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476359.236315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476359.505817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476359.506486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476359.776235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476359.776990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476360.036608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476360.037301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476360.317104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476360.317767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476360.577590 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476360.578262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476360.847931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476360.848602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476361.118144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476361.118804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476361.388322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476361.389069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476361.658712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476361.659385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476361.919116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476361.919779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476362.199554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476362.200261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476362.469616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
