threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473522.001496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473522.002119 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473522.221743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473522.222374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473522.441980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473522.442621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473522.662374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473522.663005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473522.882515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473522.883153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473523.112742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473523.113365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473523.343200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473523.343817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473523.573300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473523.573917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473523.794029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473523.794676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473524.024060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473524.024722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473524.244469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473524.245118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473524.474938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473524.475563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473524.705163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473524.705786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473524.935323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473524.935990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473525.155876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473525.156496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473525.375908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473525.376531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473525.596223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473525.596870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473525.816441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473525.817035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473526.036814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473526.037432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473526.257075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473526.257718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473526.477273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473526.477901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473526.697387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473526.698007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473526.917546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473526.918138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473527.137996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473527.138587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473527.367998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473527.368593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473527.598374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473527.598969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473527.828742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473527.829337 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473528.059122 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473528.059751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473528.289359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473528.289952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473528.519790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473528.520385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473528.740175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473528.740810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473528.980487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473528.981103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473529.210981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473529.211596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473529.451300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473529.451922 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473529.681758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473529.682351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473529.912034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473529.912711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473530.132243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473530.132892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473530.352516 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473530.353131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473530.573104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473530.573740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473530.793189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473530.793802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473531.013741 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473531.014388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473531.234179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473531.234789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473531.454469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473531.455104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473531.684899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473531.685503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473531.915194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473531.915884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473532.135833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473532.136462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473532.356262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473532.356919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473532.586634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473532.587280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473532.817125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473532.817771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473533.037185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473533.037823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473533.268031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473533.268713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473533.498196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473533.498834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473533.728651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473533.729343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473533.959104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473533.959725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473534.189408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473534.190043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473534.419738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473534.420361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473534.660253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473534.660906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473534.880531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473534.881177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473535.121124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473535.121751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473535.351560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473535.352210 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473535.582068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473535.582702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473535.802433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473535.803073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473536.022800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473536.023427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473536.243474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473536.244090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473536.473855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473536.474495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473536.704056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473536.704723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473536.924480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473536.925135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473537.144947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473537.145571 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473537.365382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473537.366015 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473537.585738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473537.586387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473537.815908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473537.816541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473538.036314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473538.036967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473538.266834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473538.267464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473538.487211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473538.487846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473538.707444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473538.708086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473538.927805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473538.928436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473539.158250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473539.158878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473539.378567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473539.379189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473539.608732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473539.609377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473539.839204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473539.839849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473540.069722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473540.070385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473540.300101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473540.300793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473540.530473 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473540.531100 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473540.760767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473540.761404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473540.991069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473540.991706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473541.231751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473541.232392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473541.461771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473541.462397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473541.692220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473541.692513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473541.932793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473541.933481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473542.162740 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473542.163367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473542.393062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473542.393684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473542.633295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473542.633920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473542.863655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473542.864280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473543.094078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473543.094719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473543.314289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473543.314910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473543.544453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473543.545107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473543.764847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473543.765477 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473543.995207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473543.995834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473544.225384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473544.225988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473544.445608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473544.446206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473544.686087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473544.686692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473544.906370 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473544.906967 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473545.126580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473545.127180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473545.347076 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
