threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474104.765754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474105.005434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474105.006099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474105.245698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474105.246351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474105.476028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474105.476718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474105.716153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474105.716851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474105.946460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474105.947116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474106.176822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474106.177478 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474106.417028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474106.417679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474106.647258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474106.647923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474106.887663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474106.888330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474107.117662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474107.118367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474107.347979 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474107.348637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474107.578004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474107.578698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474107.818439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474107.819100 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474108.038736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474108.039386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474108.279030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474108.279696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474108.499499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474108.500161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474108.739581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474108.740240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474108.979799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474108.980459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474109.210021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474109.210682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474109.450270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474109.450933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474109.690491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474109.691153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474109.910547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474109.911220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474110.140818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474110.141469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474110.380983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474110.381641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474110.611342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474110.612008 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474110.851699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474110.852361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474111.091831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474111.092494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474111.342116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474111.342739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474111.582086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474111.582739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474111.832420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474111.833116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474112.072636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474112.073328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474112.312917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474112.313545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474112.563357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474112.563994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474112.813638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474112.814225 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474113.043669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474113.044333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474113.274091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474113.274692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474113.514090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474113.514727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474113.744409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474113.745053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474113.974710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474113.975307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474114.205008 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474114.205601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474114.435657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474114.436262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474114.665784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474114.666383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474114.896096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474114.896737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474115.126299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474115.126940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474115.356647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474115.357289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474115.596771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474115.597358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474115.827049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474115.827651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474116.057244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474116.057843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474116.287771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474116.288378 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474116.518015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474116.518653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474116.748274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474116.748881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474116.978237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474116.978824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474117.208717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474117.209316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474117.438888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474117.439482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474117.669113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474117.669708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474117.899405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474117.900014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474118.129553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474118.130144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474118.359897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474118.360549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474118.590220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474118.590887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474118.830543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474118.831213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474119.070876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474119.071530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474119.311111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474119.311775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474119.541124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474119.541783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474119.781694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474119.782362 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474120.011774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474120.012399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474120.242135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474120.242760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474120.472732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474120.473322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474120.712902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474120.713525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474120.963255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474120.963880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474121.213670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474121.214298 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474121.453974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474121.454652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474121.684157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474121.684795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474121.914217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474121.914905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474122.154493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474122.155124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474122.394863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474122.395503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474122.635279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474122.635916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474122.865437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474122.866061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474123.095641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474123.096270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474123.326037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474123.326661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474123.556006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474123.556627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474123.786612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474123.787234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474124.026654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474124.027279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474124.267067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474124.267685 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474124.497630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474124.498256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474124.737584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474124.738206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474124.968040 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474124.968706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474125.208324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474125.209003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474125.438600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474125.439225 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474125.668898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474125.669541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474125.898983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474125.899606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474126.129352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474126.129979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474126.359754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474126.360377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474126.600093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474126.600765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474126.850593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474126.851315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474127.090744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474127.091389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474127.331133 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474127.331778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474127.571433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474127.572062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474127.801519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474127.802168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474128.042010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474128.042637 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474128.282170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474128.282798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474128.522728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474128.523347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474128.762869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474128.763497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474129.003259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474129.003893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474129.243647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
