emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779478105041522469,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-345,ipi-session-1,intersection-101,veh-01,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478180615775934,1779478105041392137,1779478105041522469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=262144 bytes}"
5g-receiver,1779478105652566238,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-346,ipi-session-1,intersection-101,veh-01,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478181184038865,1779478105652459228,1779478105652566238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=262144 bytes}"
5g-receiver,1779478106223462838,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-347,ipi-session-1,intersection-101,veh-01,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478181784264798,1779478106223356253,1779478106223462838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=262144 bytes}"
5g-receiver,1779478106824319378,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-348,ipi-session-1,intersection-101,veh-01,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478182364491845,1779478106824210428,1779478106824319378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=262144 bytes}"
5g-receiver,1779478107435460824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-349,ipi-session-1,intersection-101,veh-01,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478182970512526,1779478107435353796,1779478107435460824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=262144 bytes}"
5g-receiver,1779478107986502741,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-350,ipi-session-1,intersection-101,veh-01,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478183569660955,1779478107986396376,1779478107986502741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=262144 bytes}"
5g-receiver,1779478108566963550,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-351,ipi-session-1,intersection-101,veh-01,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478184139259353,1779478108566856998,1779478108566963550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=262144 bytes}"
5g-receiver,1779478109137806724,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-352,ipi-session-1,intersection-101,veh-01,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478184709859171,1779478109137694374,1779478109137806724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=262144 bytes}"
5g-receiver,1779478109708793384,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-353,ipi-session-1,intersection-101,veh-01,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478185279186022,1779478109708609638,1779478109708793384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=262144 bytes}"
5g-receiver,1779478110289412772,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-354,ipi-session-1,intersection-101,veh-01,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478185862243308,1779478110289306411,1779478110289412772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=262144 bytes}"
5g-receiver,1779478110830175793,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-355,ipi-session-1,intersection-101,veh-01,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478186422116884,1779478110830069975,1779478110830175793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=262144 bytes}"
5g-receiver,1779478111401134488,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-356,ipi-session-1,intersection-101,veh-01,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478186972340343,1779478111401027046,1779478111401134488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=262144 bytes}"
5g-receiver,1779478111931944756,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-357,ipi-session-1,intersection-101,veh-01,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478187544267664,1779478111931837569,1779478111931944756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=262144 bytes}"
5g-receiver,1779478112522736223,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-358,ipi-session-1,intersection-101,veh-01,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478188074248685,1779478112522627125,1779478112522736223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=262144 bytes}"
5g-receiver,1779478113083268615,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-359,ipi-session-1,intersection-101,veh-01,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478188663824570,1779478113083160835,1779478113083268615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=262144 bytes}"
5g-receiver,1779478113724394177,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-360,ipi-session-1,intersection-101,veh-01,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478189222444817,1779478113724289346,1779478113724394177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=262144 bytes}"
5g-receiver,1779478114365323211,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-361,ipi-session-1,intersection-101,veh-01,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478189867141389,1779478114365216862,1779478114365323211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=262144 bytes}"
5g-receiver,1779478114996860762,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-362,ipi-session-1,intersection-101,veh-01,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478190489555650,1779478114996657332,1779478114996860762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=262144 bytes}"
5g-receiver,1779478115667641697,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-363,ipi-session-1,intersection-101,veh-01,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478191121064807,1779478115667535514,1779478115667641697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=262144 bytes}"
5g-receiver,1779478116268558858,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-364,ipi-session-1,intersection-101,veh-01,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478191792441586,1779478116268422940,1779478116268558858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=262144 bytes}"
5g-receiver,1779478116819440582,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-365,ipi-session-1,intersection-101,veh-01,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478192391758773,1779478116819330372,1779478116819440582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=262144 bytes}"
5g-receiver,1779478117370087337,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-366,ipi-session-1,intersection-101,veh-01,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478192954134275,1779478117369949920,1779478117370087337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=262144 bytes}"
5g-receiver,1779478117960952953,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-367,ipi-session-1,intersection-101,veh-01,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478193522414294,1779478117960846665,1779478117960952953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=262144 bytes}"
5g-receiver,1779478118521976446,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-368,ipi-session-1,intersection-101,veh-01,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478194102154938,1779478118521868528,1779478118521976446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=262144 bytes}"
5g-receiver,1779478119102702864,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-369,ipi-session-1,intersection-101,veh-01,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478194664239328,1779478119102595731,1779478119102702864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=262144 bytes}"
5g-receiver,1779478119693586312,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-370,ipi-session-1,intersection-101,veh-01,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478195246582475,1779478119693480541,1779478119693586312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=262144 bytes}"
5g-receiver,1779478120234424573,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-371,ipi-session-1,intersection-101,veh-01,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478195837231515,1779478120234278112,1779478120234424573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=262144 bytes}"
5g-receiver,1779478120785229034,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-372,ipi-session-1,intersection-101,veh-01,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478196369322886,1779478120785122021,1779478120785229034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=262144 bytes}"
5g-receiver,1779478121346083388,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-373,ipi-session-1,intersection-101,veh-01,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478196937176199,1779478121345975111,1779478121346083388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=262144 bytes}"
5g-receiver,1779478121976833008,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-374,ipi-session-1,intersection-101,veh-01,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478197490466632,1779478121976728052,1779478121976833008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=262144 bytes}"
5g-receiver,1779478122547645132,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-375,ipi-session-1,intersection-101,veh-01,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478198119277006,1779478122547538649,1779478122547645132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=262144 bytes}"
