emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475640800887060,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-192,ipi-session-1,cloudy-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475716661540814,1779475640800831397,1779475640800887060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=16384 bytes}"
5g-receiver,1779475641061097235,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-193,ipi-session-1,cloudy-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475716915512022,1779475641061041953,1779475641061097235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=16384 bytes}"
5g-receiver,1779475641301459470,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-194,ipi-session-1,cloudy-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475717170888262,1779475641301404206,1779475641301459470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=16384 bytes}"
5g-receiver,1779475641541850779,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-195,ipi-session-1,cloudy-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475717411698999,1779475641541795710,1779475641541850779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=16384 bytes}"
5g-receiver,1779475641802285175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-196,ipi-session-1,cloudy-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475717655528242,1779475641802230922,1779475641802285175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=16384 bytes}"
5g-receiver,1779475642052502197,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-197,ipi-session-1,cloudy-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475717915666911,1779475642052445456,1779475642052502197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=16384 bytes}"
5g-receiver,1779475642302789464,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-198,ipi-session-1,cloudy-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475718167762127,1779475642302734576,1779475642302789464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=16384 bytes}"
5g-receiver,1779475642563207842,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-199,ipi-session-1,cloudy-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475718425612107,1779475642563152890,1779475642563207842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=16384 bytes}"
5g-receiver,1779475642803493415,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-200,ipi-session-1,cloudy-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475718673620132,1779475642803436535,1779475642803493415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=16384 bytes}"
5g-receiver,1779475643043814275,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-201,ipi-session-1,cloudy-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475718913720900,1779475643043758876,1779475643043814275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=16384 bytes}"
5g-receiver,1779475643284114149,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-202,ipi-session-1,cloudy-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475719153542352,1779475643284058518,1779475643284114149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=16384 bytes}"
5g-receiver,1779475643524394265,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-203,ipi-session-1,cloudy-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475719393454437,1779475643524337657,1779475643524394265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=16384 bytes}"
5g-receiver,1779475643774665597,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-204,ipi-session-1,cloudy-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475719633692210,1779475643774610876,1779475643774665597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=16384 bytes}"
5g-receiver,1779475644024649628,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-205,ipi-session-1,cloudy-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475719885345088,1779475644024594656,1779475644024649628,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=16384 bytes}"
5g-receiver,1779475644265156589,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-206,ipi-session-1,cloudy-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475720133546866,1779475644265101955,1779475644265156589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=16384 bytes}"
5g-receiver,1779475644515614654,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-207,ipi-session-1,cloudy-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475720379458845,1779475644515559356,1779475644515614654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=16384 bytes}"
5g-receiver,1779475644765802543,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-208,ipi-session-1,cloudy-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475720629595510,1779475644765745962,1779475644765802543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=16384 bytes}"
5g-receiver,1779475645036231133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-209,ipi-session-1,cloudy-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475720879695283,1779475645036176877,1779475645036231133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=16384 bytes}"
5g-receiver,1779475645296741256,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-210,ipi-session-1,cloudy-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475721151399449,1779475645296651567,1779475645296741256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=16384 bytes}"
5g-receiver,1779475645547087640,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-211,ipi-session-1,cloudy-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475721411654445,1779475645547032634,1779475645547087640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=16384 bytes}"
5g-receiver,1779475645797483804,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-212,ipi-session-1,cloudy-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475721657823574,1779475645797428703,1779475645797483804,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=16384 bytes}"
5g-receiver,1779475646038069123,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-213,ipi-session-1,cloudy-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475721907057572,1779475646038012695,1779475646038069123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=16384 bytes}"
5g-receiver,1779475646288413603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-214,ipi-session-1,cloudy-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475722157646387,1779475646288358376,1779475646288413603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=16384 bytes}"
5g-receiver,1779475646539002438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-215,ipi-session-1,cloudy-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475722405604362,1779475646538947364,1779475646539002438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=16384 bytes}"
5g-receiver,1779475646789355309,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-216,ipi-session-1,cloudy-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475722649698146,1779475646789300857,1779475646789355309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=16384 bytes}"
5g-receiver,1779475647029456862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-217,ipi-session-1,cloudy-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475722899585516,1779475647029400705,1779475647029456862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=16384 bytes}"
5g-receiver,1779475647289779226,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-218,ipi-session-1,cloudy-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475723143533536,1779475647289724731,1779475647289779226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=16384 bytes}"
5g-receiver,1779475647540411303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-219,ipi-session-1,cloudy-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475723405413977,1779475647540355480,1779475647540411303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=16384 bytes}"
5g-receiver,1779475647790728443,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-220,ipi-session-1,cloudy-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475723655548710,1779475647790670762,1779475647790728443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=16384 bytes}"
5g-receiver,1779475648041133305,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-221,ipi-session-1,cloudy-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475723905486724,1779475648041077481,1779475648041133305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=16384 bytes}"
5g-receiver,1779475648281308650,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-222,ipi-session-1,cloudy-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475724151518193,1779475648281252418,1779475648281308650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=16384 bytes}"
5g-receiver,1779475648531735440,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-223,ipi-session-1,cloudy-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475724391597455,1779475648531680182,1779475648531735440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=16384 bytes}"
5g-receiver,1779475648781962935,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-224,ipi-session-1,cloudy-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475724649427981,1779475648781907746,1779475648781962935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=16384 bytes}"
