threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478840.304127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478840.843420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478840.845124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478841.385135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478841.386765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478841.914857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478841.916551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478842.435636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478842.437351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478842.967408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478842.969151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478843.507669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478843.509325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478844.068967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478844.070592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478844.609490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478844.611121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478845.149527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478845.151199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478845.690500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478845.692175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478846.231173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478846.232911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478846.762859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478846.764493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478847.313380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478847.315003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478847.863759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478847.865467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478848.404816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478848.406490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478848.945118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478848.945572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478849.457414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478849.459100 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478849.967349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478849.969051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478850.478024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478850.479688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478850.988983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478850.990669 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478851.499640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478851.501330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478852.020494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478852.022153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478852.541208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478852.542892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478853.052274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478853.053969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478853.562810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478853.564482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478854.094509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478854.096138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478854.604591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478854.606287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478855.156285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478855.157894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478855.696694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478855.698334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478856.267217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478856.269006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478856.848126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478856.849877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478857.389136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478857.390860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478857.929905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478857.931627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478858.460443 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478858.462174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478859.101512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478859.103328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478859.642620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478859.644305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478860.183745 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478860.185415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478860.725017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478860.726705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478861.254833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478861.256500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478861.795586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478861.797289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478862.296276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478862.298051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478862.807189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478862.808936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478863.317763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478863.319474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478863.829536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478863.831199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478864.359505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478864.361243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478864.881274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478864.882896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478865.401455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478865.403091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478865.941550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478865.943274 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478866.482687 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478866.484407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478867.013229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478867.014924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478867.554149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478867.555852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478868.114949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478868.116696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478868.645560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478868.647349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478869.186580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478869.188280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478869.727148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478869.728911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478870.247795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478870.249555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478870.778679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478870.780379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478871.329481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478871.331233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478871.890147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478871.891874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478872.461080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478872.462745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478873.041956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478873.043673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478873.572907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478873.574657 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478874.113668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478874.115364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478874.635448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478874.637134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478875.155012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478875.156774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478875.685645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478875.687374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478876.237588 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478876.239267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478876.777234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478876.779016 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478877.328576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478877.330396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478877.869220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478877.870970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478878.409955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478878.411636 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478878.950753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478878.952472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478879.491507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478879.493289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478880.072268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478880.073978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478880.643493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478880.645159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478881.184150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478881.185861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478881.715660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478881.716991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478882.255948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478882.257663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478882.796659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478882.798416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478883.337731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478883.339471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478883.888483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478883.890224 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478884.449356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478884.451044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478884.980173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478884.981910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478885.510946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478885.512644 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478886.051775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478886.053495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478886.592489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478886.594253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478887.133356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478887.135104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478887.765195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478887.766898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478888.345689 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478888.347342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478888.906291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478888.907957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478889.447124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478889.448873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478889.957868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478889.959625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478890.468822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478890.470581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478890.979247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478890.980991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478891.490058 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478891.491796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478891.991132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478891.992832 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478892.502651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478892.504278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478893.003097 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478893.004758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478893.514087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478893.515747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478894.014497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478894.016151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478894.514781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
