emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779482588257071848,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-188,ipi-session-1,cloudy-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482662970232614,1779482588256685619,1779482588257071848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=1048576 bytes}"
5g-receiver,1779482589780277862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-189,ipi-session-1,cloudy-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482664409961489,1779482589780131116,1779482589780277862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=1048576 bytes}"
5g-receiver,1779482591201774621,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-190,ipi-session-1,cloudy-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482665935083251,1779482591201392676,1779482591201774621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=1048576 bytes}"
5g-receiver,1779482592615171483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-191,ipi-session-1,cloudy-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482667355612902,1779482592615024426,1779482592615171483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=1048576 bytes}"
5g-receiver,1779482593985748752,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-192,ipi-session-1,cloudy-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482668770434245,1779482593985605647,1779482593985748752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=1048576 bytes}"
5g-receiver,1779482595320047245,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-193,ipi-session-1,cloudy-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482670140290384,1779482595319902748,1779482595320047245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=1048576 bytes}"
5g-receiver,1779482596640906409,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-194,ipi-session-1,cloudy-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482671475383417,1779482596640508620,1779482596640906409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=1048576 bytes}"
5g-receiver,1779482597954050890,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-195,ipi-session-1,cloudy-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482672795617700,1779482597953908249,1779482597954050890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=1048576 bytes}"
5g-receiver,1779482599305166081,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-196,ipi-session-1,cloudy-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482674108397818,1779482599304788668,1779482599305166081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=1048576 bytes}"
5g-receiver,1779482600749038218,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-197,ipi-session-1,cloudy-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482675461465334,1779482600748890250,1779482600749038218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=1048576 bytes}"
5g-receiver,1779482602109665864,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-198,ipi-session-1,cloudy-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482676907050406,1779482602109289459,1779482602109665864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=1048576 bytes}"
5g-receiver,1779482603473159640,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-199,ipi-session-1,cloudy-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482678261393400,1779482603473014412,1779482603473159640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=1048576 bytes}"
5g-receiver,1779482604814249328,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-200,ipi-session-1,cloudy-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482679632345779,1779482604813878984,1779482604814249328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=1048576 bytes}"
5g-receiver,1779482606147993733,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-201,ipi-session-1,cloudy-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482680966987210,1779482606147842364,1779482606147993733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=1048576 bytes}"
5g-receiver,1779482607538576660,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-202,ipi-session-1,cloudy-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482682303235667,1779482607538199779,1779482607538576660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=1048576 bytes}"
5g-receiver,1779482608981503237,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-203,ipi-session-1,cloudy-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482683693657448,1779482608981358007,1779482608981503237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=1048576 bytes}"
5g-receiver,1779482610302993142,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-204,ipi-session-1,cloudy-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482685136177124,1779482610302611237,1779482610302993142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=1048576 bytes}"
5g-receiver,1779482611636902570,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-205,ipi-session-1,cloudy-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482686458365114,1779482611636754879,1779482611636902570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=1048576 bytes}"
5g-receiver,1779482612967348595,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-206,ipi-session-1,cloudy-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482687792387931,1779482612966969016,1779482612967348595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=1048576 bytes}"
5g-receiver,1779482614291711999,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-207,ipi-session-1,cloudy-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482689123601943,1779482614291422444,1779482614291711999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=1048576 bytes}"
5g-receiver,1779482615641934905,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-208,ipi-session-1,cloudy-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482690446396165,1779482615641558301,1779482615641934905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=1048576 bytes}"
5g-receiver,1779482617055094111,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-209,ipi-session-1,cloudy-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482691796570555,1779482617054948689,1779482617055094111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=1048576 bytes}"
5g-receiver,1779482618395621830,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-210,ipi-session-1,cloudy-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482693211838146,1779482618395476966,1779482618395621830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=1048576 bytes}"
5g-receiver,1779482619709935433,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-211,ipi-session-1,cloudy-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482694551574749,1779482619709790902,1779482619709935433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=1048576 bytes}"
5g-receiver,1779482621010551442,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-212,ipi-session-1,cloudy-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482695862451719,1779482621010170250,1779482621010551442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=1048576 bytes}"
5g-receiver,1779482622324011859,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-213,ipi-session-1,cloudy-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482697166975874,1779482622323867947,1779482622324011859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=1048576 bytes}"
5g-receiver,1779482623684890222,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-214,ipi-session-1,cloudy-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482698479077428,1779482623684460644,1779482623684890222,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=1048576 bytes}"
5g-receiver,1779482625128932006,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-215,ipi-session-1,cloudy-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482699843304637,1779482625128787759,1779482625128932006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=1048576 bytes}"
5g-receiver,1779482626439629152,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-216,ipi-session-1,cloudy-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482701283193198,1779482626439250815,1779482626439629152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=1048576 bytes}"
5g-receiver,1779482627863652721,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-217,ipi-session-1,cloudy-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482702593521446,1779482627863507785,1779482627863652721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=1048576 bytes}"
5g-receiver,1779482629304025700,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-218,ipi-session-1,cloudy-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482704020239531,1779482629303613864,1779482629304025700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=1048576 bytes}"
5g-receiver,1779482630807931672,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-219,ipi-session-1,cloudy-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482705458135376,1779482630807786824,1779482630807931672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=1048576 bytes}"
5g-receiver,1779482632349183020,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-220,ipi-session-1,cloudy-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779482706965673317,1779482632348806273,1779482632349183020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=1048576 bytes}"
