threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779476983.844393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476983.845191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476984.144881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476984.145622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476984.455234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476984.455996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476984.765593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476984.766334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476985.075728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476985.075978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476985.386597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476985.387365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476985.707182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476985.707917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476986.037624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476986.038346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476986.338382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476986.339097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476986.648625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476986.649381 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476986.959001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476986.959716 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476987.249196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476987.249929 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476987.549880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476987.550617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476987.860029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476987.860872 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476988.170627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476988.171357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476988.481147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476988.481878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476988.801268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476988.802009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476989.131923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476989.132664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476989.442472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476989.443192 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476989.762768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476989.763482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476990.062997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476990.063737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476990.383446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476990.384215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476990.683657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476990.684398 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476990.974059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476990.974794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476991.274271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476991.275013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476991.574813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476991.575571 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476991.874902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476991.875657 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476992.185074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476992.185819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476992.485685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476992.486392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476992.786157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476992.786907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476993.126594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476993.127338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476993.457108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476993.457824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476993.787805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476993.788559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476994.108241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476994.109034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476994.418854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476994.419579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476994.719038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476994.719741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476995.019422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476995.020158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476995.329948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476995.330705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476995.640140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476995.640908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476995.950551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476995.951290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476996.270879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476996.271624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476996.581105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476996.581841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476996.891597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476996.892340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476997.212301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476997.213080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476997.522493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476997.523286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476997.822908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476997.823659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476998.123367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476998.124104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476998.423526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476998.424258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476998.733953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476998.734696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476999.044382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476999.045149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476999.344585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476999.345341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476999.645185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476999.645931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476999.945221 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476999.945961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477000.245816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477000.246586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477000.556191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477000.556998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477000.856664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477000.857449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477001.167197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477001.167937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477001.507444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477001.508179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477001.838264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477001.839005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477002.158564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477002.159334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477002.469197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477002.469934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477002.779477 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477002.780211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477003.099810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477003.100559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477003.410434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477003.411175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477003.720720 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477003.721452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477004.031190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477004.031930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477004.341733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477004.342486 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477004.652141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477004.652986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477004.962491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477004.963229 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477005.273009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477005.273746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477005.583253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477005.584001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477005.883818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477005.884564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477006.184098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477006.184887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477006.484436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477006.485209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477006.784940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477006.785689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477007.095116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477007.095871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477007.395484 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477007.396235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477007.705931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477007.706705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477008.016453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477008.017208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477008.326772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477008.327513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477008.647111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477008.647883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477008.967768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477008.968524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477009.298243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477009.298996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477009.638709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477009.639497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477009.969203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477009.969993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477010.299807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477010.300577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477010.620305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477010.621094 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477010.930840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477010.931579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477011.240932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477011.241719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477011.561325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477011.562070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477011.871837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477011.872585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477012.192180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477012.192935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477012.502696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477012.503435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477012.813106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477012.813845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477013.123448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477013.124184 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477013.433919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477013.434701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477013.744344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477013.745144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477014.054705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477014.055446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477014.355155 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477014.355909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477014.655326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477014.656064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477014.955762 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477014.956506 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477015.256169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779477015.257000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779477015.556753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
