threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779483233.518258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483233.520219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483234.835111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483234.840610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483236.262410 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483236.264372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483237.699628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483237.705223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483239.097219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483239.099176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483240.553658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483240.555198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483241.951416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483241.953383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483243.338912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483243.344463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483244.736250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483244.738195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483246.133391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483246.137987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483247.510306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483247.512149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483248.947892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483248.953456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483250.374558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483250.376677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483251.712450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483251.718140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483253.010033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483253.011999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483254.386662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483254.392284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483255.703399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483255.705372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483257.181087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483257.185852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483258.528271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483258.530245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483259.835675 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483259.841316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483261.162977 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483261.164941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483262.499949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483262.505384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483263.846398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483263.848348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483265.344493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483265.350130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483266.691991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483266.694169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483268.019185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483268.024865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483269.356036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483269.358002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483270.662924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483270.668343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483272.070090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483272.072043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483273.627898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483273.632697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483275.045086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483275.046909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483276.472510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483276.478079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483277.869226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483277.871319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483279.276744 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483279.282219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483280.846219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483280.851790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483282.421893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483282.427286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483283.869182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483283.871251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483285.346771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483285.352185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483286.863982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483286.865964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483288.391561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483288.397124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483289.989845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483289.991804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483291.426490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483291.432058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483292.883992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483292.885955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483294.301219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483294.306816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483295.728100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483295.730078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483297.326242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483297.331871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483298.633110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483298.635059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483300.060624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483300.066063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483301.487955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483301.489916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483302.895641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483302.900449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483304.392920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483304.394886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483305.960719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483305.966097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483307.408000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483307.410106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483308.855947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483308.861614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483310.172892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483310.174973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483311.500364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483311.505961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483312.907759 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483312.909738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483314.315248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483314.320910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483315.732709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483315.734676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483317.089995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483317.095617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483318.387539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483318.389518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483319.764645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483319.770313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483321.171913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483321.173898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483322.720098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483322.725675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483324.147620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483324.149597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483325.554881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483325.560463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483326.982530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483326.984559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483328.429859 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483328.435438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483329.987781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483329.989763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483331.435415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483331.440880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483332.926391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483332.928370 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483334.336522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483334.341892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483335.767345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483335.769259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483337.314961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483337.320555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483338.802539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483338.804460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483340.260166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483340.265127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483341.667387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483341.669350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483343.074527 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483343.079863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483344.571656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483344.573628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483346.139753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483346.145330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483347.586618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483347.588582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483349.054516 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483349.060129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483350.471553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483350.473525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483351.808989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483351.814630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483353.386463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483353.388417 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483354.884315 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483354.889811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483356.351380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483356.353357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483357.778857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483357.784628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483359.256262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483359.258144 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483360.783018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483360.784595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483362.381376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483362.383408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483363.798753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483363.804518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483365.246488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483365.248524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483366.664773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483366.670540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483368.052405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483368.054448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483369.751079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483369.755932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483371.119241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483371.121321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483372.476851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483372.482389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483373.824259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483373.826206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483375.181533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483375.187122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483376.558475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483376.560470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483378.176630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
