threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475203.129703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475203.130432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475203.370080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475203.370756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475203.610349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475203.611073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475203.850669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475203.851324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475204.091178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475204.091831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475204.341109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475204.341763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475204.581517 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475204.582270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475204.832216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475204.832899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475205.072594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475205.073269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475205.312958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475205.313602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475205.563337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475205.564022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475205.793496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475205.794128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475206.023794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475206.024407 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475206.254217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475206.254838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475206.494532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475206.495159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475206.734659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475206.735276 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475206.974963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475206.975577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475207.215297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475207.215917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475207.455605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475207.456227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475207.696057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475207.696712 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475207.936147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475207.936796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475208.176329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475208.177018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475208.416738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475208.417357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475208.657290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475208.657908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475208.907306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475208.907937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475209.147967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475209.148585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475209.388206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475209.388861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475209.628594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475209.629248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475209.868930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475209.869555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475210.119252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475210.119889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475210.369854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475210.370474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475210.609968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475210.610581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475210.850305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475210.850940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475211.090540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475211.091163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475211.330811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475211.331434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475211.571213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475211.571831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475211.811395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475211.812019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475212.051862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475212.052489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475212.302052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475212.302679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475212.532487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475212.533134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475212.782880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475212.783492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475213.022953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475213.023563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475213.263448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475213.264066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475213.503893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475213.504603 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475213.744045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475213.744691 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475213.974282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475213.974962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475214.214557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475214.215171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475214.454993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475214.455601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475214.695294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475214.695961 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475214.935185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475214.935812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475215.175466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475215.176140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475215.415747 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475215.416434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475215.656112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475215.656833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475215.896234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475215.896938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475216.136584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475216.137287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475216.387141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475216.387840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475216.627190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475216.627873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475216.877499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475216.878175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475217.117797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475217.118499 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475217.358182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475217.358869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475217.588758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475217.589436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475217.838818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475217.839508 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475218.089142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475218.089828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475218.329399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475218.330079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475218.579545 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475218.580235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475218.819934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475218.820618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475219.060233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475219.060931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475219.300416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475219.301187 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475219.540629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475219.541358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475219.791018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475219.791730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475220.031286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475220.031974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475220.271714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475220.272397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475220.511791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475220.512443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475220.752374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475220.753148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475220.982620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475220.983299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475221.222896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475221.223569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475221.463267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475221.463938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475221.703724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475221.704399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475221.933662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475221.934342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475222.174096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475222.174811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475222.404457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475222.405127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475222.644528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475222.645191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475222.884855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475222.885524 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475223.124987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475223.125662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475223.365243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475223.365913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475223.605540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475223.606212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475223.845891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475223.846554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475224.086356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475224.087035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475224.326581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475224.327264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475224.576884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475224.577563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475224.827079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475224.827758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475225.067316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475225.067984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475225.307797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475225.308471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475225.548174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475225.548870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475225.778391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475225.779086 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475226.028747 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475226.029437 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475226.268847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475226.269530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475226.509121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475226.509796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475226.749249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475226.749921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475226.989581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475226.990255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475227.230026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475227.230705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475227.470279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475227.470941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475227.710472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475227.711151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475227.950771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475227.951465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
