threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387200.319305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387200.319938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387200.569458 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387200.569819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387200.800166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387200.800863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387201.070502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387201.071133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387201.330970 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387201.331559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387201.591254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387201.591856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387201.851724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387201.852320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387202.122387 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387202.122992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387202.382668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387202.382944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387202.633114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387202.633715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387202.893394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387202.893995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387203.153727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387203.154323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387203.394091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387203.394688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387203.644192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387203.644829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387203.894695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387203.895294 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387204.144955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387204.145561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387204.395263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387204.395872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387204.645598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387204.646196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387204.895899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387204.896502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387205.146190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387205.146781 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387205.396530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387205.397143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387205.647050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387205.647657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387205.897235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387205.897842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387206.147680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387206.148287 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387206.397977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387206.398567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387206.648086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387206.648723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387206.898519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387206.899146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387207.148961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387207.149572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387207.409041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387207.409676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387207.669096 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387207.669709 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387207.909776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387207.910375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387208.159808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387208.160417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387208.410166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387208.410778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387208.660404 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387208.661043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387208.910939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387208.911558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387209.161083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387209.161716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387209.451814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387209.452449 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387209.722268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387209.722981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387209.982697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387209.983375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387210.222905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387210.223624 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387210.473628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387210.474243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387210.723976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387210.724622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387210.974276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387210.974873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387211.224080 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387211.224818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387211.474732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387211.475349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387211.725074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387211.725735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387211.975366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387211.976015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387212.215585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387212.216227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387212.476002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387212.476666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387212.726326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387212.727027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387212.976806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387212.977433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387213.226984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387213.227686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387213.477226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387213.477852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387213.727682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387213.728349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387213.977909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387213.978535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387214.228273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387214.228947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387214.478427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387214.479052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387214.728787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387214.729391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387214.989141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387214.989769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387215.239515 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387215.240151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387215.489675 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387215.490285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387215.740010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387215.740315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387215.990330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387215.990934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387216.250540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387216.251147 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387216.510870 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387216.511496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387216.761153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387216.761816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387217.041455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387217.042061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387217.312189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387217.312845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387217.582598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387217.583219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387217.853119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387217.853740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387218.103694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387218.104315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387218.354039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387218.354656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387218.604263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387218.604942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387218.854587 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387218.855250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387219.104986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387219.105639 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387219.365155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387219.365804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387219.615593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387219.616242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387219.865842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387219.866540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387220.106243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387220.106906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387220.356416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387220.357090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387220.616586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387220.617266 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387220.867011 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387220.867667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387221.117247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387221.117928 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387221.367837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387221.368497 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387221.608123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387221.608850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387221.848278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387221.848974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387222.098739 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387222.099360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387222.348865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387222.349505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387222.579315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387222.579962 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387222.829474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387222.830097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387223.079806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387223.080467 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387223.320101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387223.320819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387223.580363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387223.581062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387223.820606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
