threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390663.502712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390663.503536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390663.943226 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390663.944049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390664.454089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390664.454908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390664.964830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390664.965668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390665.425205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390665.426024 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390665.875646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390665.876469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390666.346264 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390666.347077 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390666.776500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390666.777347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390667.226981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390667.227801 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390667.687451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390667.688289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390668.168041 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390668.168876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390668.628376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390668.629230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390669.058975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390669.059799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390669.489460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390669.490286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390669.939888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390669.940751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390670.370460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390670.371306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390670.850884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390670.851671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390671.311292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390671.312155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390671.771648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390671.772526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390672.302211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390672.303074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390672.822912 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390672.823783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390673.323633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390673.324548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390673.804421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390673.805330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390674.274831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390674.275642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390674.755128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390674.755952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390675.215509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390675.216331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390675.646428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390675.647274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390676.097004 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390676.097821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390676.587929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390676.588784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390677.018670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390677.019504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390677.489235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390677.490091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390677.959846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390677.960700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390678.410562 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390678.411425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390678.871157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390678.872044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390679.301933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390679.302749 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390679.722543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390679.723379 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390680.203188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390680.204021 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390680.874480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390680.875311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390681.365289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390681.366102 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390681.835784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390681.836588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390682.316737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390682.317564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390682.797320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390682.798140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390683.287917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390683.288765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390683.748384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390683.749223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390684.209177 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390684.210010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390684.659901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390684.660722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390685.130699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390685.131509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390685.591335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390685.592151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390686.051792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390686.052661 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390686.512702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390686.513552 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390686.972923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390686.973224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390687.413520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390687.414099 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390687.894326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390687.894630 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390688.385277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390688.386111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390688.906017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390688.906845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390689.416855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390689.417669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390689.897686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390689.898523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390690.328281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390690.329141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390690.778774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390690.779600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390691.209385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390691.210210 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390691.639956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390691.640817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390692.080716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390692.081515 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390692.571568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390692.572434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390693.002174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390693.003036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390693.482810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390693.483676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390693.893298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390693.894146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390694.364190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390694.365057 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390694.804750 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390694.805567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390695.285366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390695.286172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390695.726319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390695.727212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390696.166989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390696.167866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390696.637725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390696.638583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390697.088475 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390697.089359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390697.508956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390697.509800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390697.989665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390697.990532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390698.430173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390698.431012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390698.840646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390698.841537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390699.291179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390699.292042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390699.752000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390699.752925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390700.222626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390700.223530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390700.663238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390700.664080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390701.133968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390701.134799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390701.574520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390701.575361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390702.025007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390702.025809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390702.555916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390702.556790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390703.006615 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390703.007439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390703.497538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390703.498392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390703.927871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390703.928743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390704.358694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390704.359493 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390704.799300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390704.800142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390705.229645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390705.230444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
