threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389719.299306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389719.679020 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389719.679755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389720.039534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389720.040292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389720.400329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389720.401096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389720.801078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389720.801808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389721.191516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389721.192231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389721.542134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389721.542859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389721.892823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389721.893540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389722.263056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389722.263769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389722.633848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389722.634572 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389722.994373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389722.995105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389723.354959 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389723.355679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389723.735314 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389723.736036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389724.116161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389724.116902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389724.446594 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389724.447315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389724.787317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389724.788042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389725.127746 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389725.128464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389725.478189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389725.478938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389725.818693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389725.819420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389726.179149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389726.179864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389726.549806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389726.550579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389726.920165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389726.920900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389727.260606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389727.261359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389727.591118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389727.591846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389727.931769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389727.932475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389728.302212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389728.302924 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389728.682904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389728.683626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389729.073679 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389729.074386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389729.414054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389729.414769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389729.754601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389729.755326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389730.105159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389730.105867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389730.455485 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389730.456282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389730.796107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389730.796853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389731.156884 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389731.157585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389731.487098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389731.487949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389731.847817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389731.848562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389732.208250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389732.209002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389732.578936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389732.579750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389732.929180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389732.929919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389733.279891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389733.280635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389733.620371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389733.621139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389733.960942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389733.961676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389734.321616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389734.322341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389734.671843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389734.672611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389735.012297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389735.013085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389735.362660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389735.363402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389735.723271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389735.724066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389736.093781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389736.094519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389736.454422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389736.455162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389736.835003 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389736.835765 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389737.195700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389737.196457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389737.546166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389737.546920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389737.896648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389737.897460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389738.246989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389738.247764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389738.607670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389738.608439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389738.988017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389738.988832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389739.338590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389739.339325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389739.709178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389739.709908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389740.079527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389740.080276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389740.440067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389740.440858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389740.790601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389740.791386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389741.141129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389741.141899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389741.491480 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389741.492250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389741.861712 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389741.862482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389742.212510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389742.213315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389742.552851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389742.553613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389742.903215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389742.903960 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389743.273840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389743.274576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389743.624070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389743.624845 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389744.034889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389744.035628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389744.425491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389744.426213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389744.806194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389744.806937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389745.146670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389745.147426 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389745.507235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389745.507953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389745.867470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389745.868230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389746.217917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389746.218703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389746.568223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389746.569030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389746.908938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389746.909705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389747.249255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389747.250010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389747.589781 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389747.590549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389747.940299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389747.941100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389748.290799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389748.291560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389748.641302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389748.642062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389748.981536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389748.982372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389749.352127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389749.352922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389749.993014 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389749.993824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389750.353228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389750.354005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389750.743879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389750.744657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389751.114585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389751.115351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389751.495015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389751.495792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389751.865427 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389751.866181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389752.236286 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389752.237094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389752.636986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
