threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386644.145847 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386644.375848 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386644.376488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386644.615951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386644.616573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386644.856344 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386644.857017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386645.086710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386645.087328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386645.326961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386645.327584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386645.557152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386645.557768 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386645.797414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386645.798046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386646.037931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386646.038571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386646.278128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386646.278751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386646.508250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386646.508896 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386646.748619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386646.749284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386646.978834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386646.979457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386647.219156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386647.219786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386647.459565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386647.460209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386647.699612 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386647.700237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386647.960087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386647.960758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386648.200421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386648.201079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386648.480980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386648.481595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386648.741556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386648.742201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386649.021824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386649.022464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386649.282290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386649.282953 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386649.543038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386649.543681 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386649.783292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386649.783925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386650.023592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386650.024242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386650.264069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386650.264736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386650.504248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386650.504899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386650.744640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386650.745311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386650.985110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386650.985746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386651.224956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386651.225583 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386651.465340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386651.465986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386651.705916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386651.706559 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386651.946147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386651.946788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386652.186364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386652.186973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386652.426754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386652.427389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386652.657001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386652.657631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386652.887307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386652.887971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386653.117584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386653.118207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386653.348019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386653.348654 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386653.578160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386653.578786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386653.808303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386653.808972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386654.038649 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386654.039274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386654.269064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386654.269708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386654.499186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386654.499884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386654.729411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386654.730008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386654.959620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386654.960203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386655.189951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386655.190543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386655.420164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386655.420809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386655.650380 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386655.650986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386655.880891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386655.881498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386656.121153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386656.121755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386656.361779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386656.362385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386656.622194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386656.622795 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386656.892521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386656.893142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386657.112815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386657.113405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386657.343271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386657.343874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386657.583691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386657.584279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386657.823936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386657.824533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386658.064192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386658.064813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386658.304597 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386658.305240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386658.544946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386658.545573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386658.785072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386658.785686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386659.025251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386659.025871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386659.265816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386659.266453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386659.506162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386659.506817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386659.746393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386659.747025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386659.976392 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386659.976995 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386660.206886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386660.207466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386660.437273 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386660.437854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386660.667688 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386660.668262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386660.897824 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386660.898414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386661.128071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386661.128651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386661.358393 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386661.358972 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386661.588627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386661.589313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386661.819005 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386661.819635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386662.049073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386662.049704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386662.279410 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386662.280053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386662.509722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386662.510355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386662.740021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386662.740698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386662.970305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386662.970935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386663.200258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386663.200911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386663.430729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386663.431368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386663.671037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386663.671672 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386663.911349 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386663.911977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386664.151682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386664.152315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386664.401910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386664.402549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386664.642549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386664.643203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386664.882977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386664.883611 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386665.123251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386665.123856 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386665.353630 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386665.354261 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386665.593903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386665.594539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386665.834009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386665.834638 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386666.074301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386666.074955 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386666.314676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386666.315314 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
