threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779398729.486560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398731.654758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398731.660346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398733.437539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398733.442111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398735.280448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398735.284422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398737.313629 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398737.319220 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398739.255973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398739.261511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398741.208300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398741.212328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398743.501237 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398743.505981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398745.894556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398745.900167 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398747.957939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398747.963448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398750.021454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398750.027010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398752.124710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398752.130236 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398754.238275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398754.242936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398756.482319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398756.487840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398758.636174 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398758.640930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398760.820271 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398760.825979 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398763.274390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398763.279905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398765.428170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398765.433743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398767.561965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398767.567372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398769.805569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398769.811118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398772.049426 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398772.054954 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398774.102760 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398774.108285 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398776.216175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398776.221525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398778.429620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398778.433976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398780.773328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398780.777808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398782.967042 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398782.972589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398785.140354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398785.144831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398787.554556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398787.560172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398789.687823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398789.693274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398791.640929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398791.646312 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398793.754488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398793.758871 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398795.948100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398795.953371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398798.081697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398798.087183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398800.305395 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398800.311093 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398802.298366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398802.304079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398804.472085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398804.476025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398806.585546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398806.591107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398808.668648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398808.674141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398811.092552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398811.096804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398813.196259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398813.200694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398815.159258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398815.163632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398817.201640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398817.203177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398819.185773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398819.191413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398821.258798 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398821.264385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398823.231854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398823.237513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398825.155136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398825.160813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398827.147984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398827.153593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398829.151195 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398829.156827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398831.164340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398831.170023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398833.257660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398833.262990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398835.491181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398835.496784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398837.704898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398837.710505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398839.678019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398839.683616 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398841.691359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398841.696194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398843.744586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398843.750265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398846.058242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398846.063751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398848.342055 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398848.347673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398850.555719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398850.561392 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398852.708860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398852.714544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398855.173074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398855.178053 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398857.346529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398857.352134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398859.499915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398859.505543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398861.733609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398861.739172 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398863.787086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398863.792636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398865.819942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398865.825562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398867.903614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398867.909240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398869.876980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398869.882555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398871.940054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398871.944306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398873.843252 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398873.848003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398875.946762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398875.952345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398877.989888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398877.995554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398880.073348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398880.078938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398882.176663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398882.181109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398884.450331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398884.455018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398886.443454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398886.448004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398888.306466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398888.311051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398890.369736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398890.375327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398892.753660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398892.759329 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398894.857184 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398894.861900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398896.950330 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398896.955981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398898.943000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398898.946284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398901.117118 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398901.122460 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398903.020116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398903.024838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398905.313689 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398905.319307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398907.577280 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398907.582978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398909.650766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398909.655017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398911.794301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398911.800027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398913.817560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398913.823179 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398916.271618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398916.276615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398918.555254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398918.560887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398920.728751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779398920.733603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779398922.752121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
