emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779387482726610024,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387558835552505,1779387482726557727,1779387482726610024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=8192 bytes}"
5g-receiver,1779387483007279543,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387559130481684,1779387483007227187,1779387483007279543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=8192 bytes}"
5g-receiver,1779387483298019886,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387559408109612,1779387483297966229,1779387483298019886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=8192 bytes}"
5g-receiver,1779387483598542357,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387559709431092,1779387483598489346,1779387483598542357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=8192 bytes}"
5g-receiver,1779387483899146794,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387560009373434,1779387483899094088,1779387483899146794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=8192 bytes}"
5g-receiver,1779387484179829673,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387560309219161,1779387484179775817,1779387484179829673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=8192 bytes}"
5g-receiver,1779387484460279190,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387560584557549,1779387484460227111,1779387484460279190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=8192 bytes}"
5g-receiver,1779387484750755677,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387560860277355,1779387484750703428,1779387484750755677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=8192 bytes}"
5g-receiver,1779387485031289122,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387561150669454,1779387485031236253,1779387485031289122,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=8192 bytes}"
5g-receiver,1779387485311748359,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387561431100015,1779387485311694329,1779387485311748359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=8192 bytes}"
5g-receiver,1779387485612386215,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387561722597343,1779387485612331886,1779387485612386215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=8192 bytes}"
5g-receiver,1779387485912769942,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387562024673800,1779387485912714385,1779387485912769942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=8192 bytes}"
5g-receiver,1779387486203111838,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387562324343650,1779387486203059406,1779387486203111838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=8192 bytes}"
5g-receiver,1779387486493697353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387562614206963,1779387486493642588,1779387486493697353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=8192 bytes}"
5g-receiver,1779387486774047473,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387562894307106,1779387486773995216,1779387486774047473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=8192 bytes}"
5g-receiver,1779387487064198344,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387563184146556,1779387487064144999,1779387487064198344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=8192 bytes}"
5g-receiver,1779387487344800972,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387563464209502,1779387487344746806,1779387487344800972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=8192 bytes}"
5g-receiver,1779387487624972920,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387563744343044,1779387487624919795,1779387487624972920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=8192 bytes}"
5g-receiver,1779387487905441382,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387564025218016,1779387487905387722,1779387487905441382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=8192 bytes}"
5g-receiver,1779387488185967029,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-634,ipi-session-1,intersection-101,veh-01,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387564305828566,1779387488185913267,1779387488185967029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=8192 bytes}"
5g-receiver,1779387488476526399,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-635,ipi-session-1,intersection-101,veh-01,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387564586055185,1779387488476473471,1779387488476526399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=8192 bytes}"
5g-receiver,1779387488766557382,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-636,ipi-session-1,intersection-101,veh-01,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387564876097441,1779387488766504101,1779387488766557382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=8192 bytes}"
5g-receiver,1779387489047024289,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-637,ipi-session-1,intersection-101,veh-01,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387565166182500,1779387489046970589,1779387489047024289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=8192 bytes}"
5g-receiver,1779387489367603575,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-638,ipi-session-1,intersection-101,veh-01,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387565446481595,1779387489367550198,1779387489367603575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=8192 bytes}"
5g-receiver,1779387489708246820,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-639,ipi-session-1,intersection-101,veh-01,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387565774462900,1779387489708194360,1779387489708246820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=8192 bytes}"
5g-receiver,1779387490078950471,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-640,ipi-session-1,intersection-101,veh-01,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387566120341906,1779387490078897378,1779387490078950471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=8192 bytes}"
5g-receiver,1779387490399691186,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-641,ipi-session-1,intersection-101,veh-01,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387566490548231,1779387490399637534,1779387490399691186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=8192 bytes}"
5g-receiver,1779387490680034182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-642,ipi-session-1,intersection-101,veh-01,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387566806484745,1779387490679979321,1779387490680034182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=8192 bytes}"
5g-receiver,1779387490960424797,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-643,ipi-session-1,intersection-101,veh-01,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387567080089235,1779387490960370595,1779387490960424797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=8192 bytes}"
5g-receiver,1779387491240752447,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-644,ipi-session-1,intersection-101,veh-01,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387567360491470,1779387491240692509,1779387491240752447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=8192 bytes}"
5g-receiver,1779387491531223763,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-645,ipi-session-1,intersection-101,veh-01,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387567650640544,1779387491531171704,1779387491531223763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=8192 bytes}"
