threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387718.809112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387719.068858 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387719.069471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387719.359207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387719.359825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387719.619479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387719.620152 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387719.879803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387719.880490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387720.140307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387720.141018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387720.390552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387720.391249 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387720.640786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387720.641436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387720.891002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387720.891643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387721.161191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387721.161814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387721.431593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387721.432341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387721.681913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387721.682588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387721.941890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387721.942585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387722.212376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387722.213089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387722.482818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387722.483495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387722.753007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387722.753691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387723.023257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387723.023947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387723.293488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387723.294111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387723.553910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387723.554568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387723.834482 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387723.835097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387724.084822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387724.085443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387724.355131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387724.355746 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387724.615574 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387724.616201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387724.865891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387724.866549 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387725.136286 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387725.137002 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387725.386514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387725.387140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387725.636913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387725.637548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387725.897107 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387725.897725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387726.157129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387726.157758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387726.417561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387726.418186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387726.677963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387726.678584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387726.938113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387726.938747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387727.218537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387727.219224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387727.468897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387727.469581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387727.739188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387727.739899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387728.009374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387728.010063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387728.279982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387728.280659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387728.540222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387728.540906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387728.810618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387728.811301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387729.080847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387729.081517 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387729.341119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387729.341418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387729.611364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387729.611989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387729.871639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387729.872262 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387730.131923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387730.132545 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387730.382073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387730.382693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387730.652224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387730.652863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387730.912737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387730.913377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387731.172830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387731.173453 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387731.433124 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387731.433759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387731.683692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387731.684351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387731.944023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387731.944620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387732.204656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387732.205344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387732.515001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387732.515640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387732.785249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387732.785890 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387733.045745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387733.046385 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387733.306092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387733.306734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387733.546448 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387733.547085 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387733.816638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387733.817320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387734.076931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387734.077578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387734.347258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387734.347903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387734.617420 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387734.618030 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387734.877844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387734.878480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387735.148227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387735.148892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387735.408734 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387735.409373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387735.678996 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387735.679631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387735.949361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387735.950007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387736.220028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387736.220736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387736.480159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387736.480882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387736.740441 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387736.741109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387736.990638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387736.991304 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387737.261086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387737.261761 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387737.511361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387737.512071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387737.761872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387737.762540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387738.031944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387738.032619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387738.292268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387738.292979 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387738.552780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387738.553456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387738.802933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387738.803613 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387739.073143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387739.073821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387739.333592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387739.334260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387739.594115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387739.594788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387739.874578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387739.875250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387740.175058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387740.175740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387740.475609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387740.476293 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387740.756142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387740.756817 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387741.006585 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387741.007244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387741.256754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387741.257441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387741.517150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387741.517793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387741.787634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387741.788292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387742.047990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387742.048633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387742.308158 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387742.308860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387742.588596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387742.589268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387742.869016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387742.869653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387743.139209 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387743.139854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387743.399767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387743.400407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
