threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779388991.302976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388991.572814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388991.573525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388991.843165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388991.843891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388992.113075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388992.113793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388992.383716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388992.384429 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388992.653787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388992.654500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388992.914225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388992.914908 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388993.174495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388993.175200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388993.434911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388993.435603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388993.695267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388993.695952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388993.955536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388993.956217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388994.215741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388994.216446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388994.475847 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388994.476535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388994.726492 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388994.727191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388994.986840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388994.987540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388995.257092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388995.257772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388995.517442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388995.518142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388995.777604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388995.778327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388996.038155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388996.038872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388996.308178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388996.308922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388996.578604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388996.579308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388996.848882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388996.849558 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388997.119145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388997.119906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388997.389616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388997.390295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388997.639857 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388997.640553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388997.889911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388997.890582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388998.160475 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388998.161160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388998.420590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388998.421269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388998.681092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388998.681774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388998.941520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388998.942215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388999.202074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388999.202751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388999.462627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388999.463325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388999.732924 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388999.733640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389000.013168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389000.013844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389000.273450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389000.274124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389000.534106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389000.534800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389000.804003 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389000.804316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389001.064256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389001.065001 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389001.324920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389001.325619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389001.585162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389001.585870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389001.845274 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389001.845964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389002.105678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389002.106347 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389002.365861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389002.366553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389002.626516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389002.627194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389002.886664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389002.887351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389003.147206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389003.147888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389003.417228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389003.417930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389003.677536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389003.678230 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389003.938084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389003.938716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389004.198297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389004.198952 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389004.468695 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389004.469450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389004.738986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389004.739675 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389005.009162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389005.009822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389005.279523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389005.280231 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389005.539855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389005.540554 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389005.790282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389005.790951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389006.050484 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389006.051155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389006.310737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389006.311425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389006.570910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389006.571585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389006.831533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389006.832202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389007.092072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389007.092775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389007.362473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389007.363138 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389007.632840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389007.633512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389007.893164 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389007.893873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389008.163365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389008.164139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389008.433794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389008.434487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389008.693853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389008.694520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389008.954400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389008.955083 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389009.224624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389009.225398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389009.484980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389009.485665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389009.745162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389009.745872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389010.005446 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389010.006135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389010.265817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389010.266512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389010.526227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389010.526927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389010.786548 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389010.787234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389011.046941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389011.047632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389011.307398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389011.308086 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389011.577542 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389011.578212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389011.847903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389011.848569 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389012.118400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389012.119115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389012.388472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389012.389161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389012.658929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389012.659667 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389012.929166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389012.929880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389013.199356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389013.200032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389013.459767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389013.460452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389013.730145 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389013.730822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389013.990414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389013.991097 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389014.260855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389014.261551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389014.521154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389014.521839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389014.791512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389014.792215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389015.052091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389015.052816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389015.312418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779389015.313141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389015.572885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
