threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388416.427220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388416.427838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388416.707707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388416.708331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388416.958137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388416.958763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388417.208386 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388417.209044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388417.458602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388417.459219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388417.708921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388417.709531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388417.959364 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388417.959986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388418.219718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388418.220334 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388418.470054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388418.470693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388418.740466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388418.741129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388419.000776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388419.001506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388419.271196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388419.271852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388419.521285 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388419.522029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388419.791664 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388419.792309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388420.042036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388420.042677 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388420.292518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388420.293205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388420.542757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388420.543434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388420.793036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388420.793697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388421.043469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388421.044171 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388421.303885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388421.304581 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388421.564028 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388421.564818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388421.824510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388421.825227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388422.074608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388422.075332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388422.334851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388422.335542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388422.585082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388422.585752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388422.855565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388422.856269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388423.105906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388423.106550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388423.376122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388423.376799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388423.636700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388423.637364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388423.886841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388423.887486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388424.147538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388424.148194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388424.407799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388424.408443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388424.668094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388424.668786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388424.928663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388424.929349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388425.188888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388425.189526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388425.439036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388425.439685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388425.699374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388425.700016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388425.949295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388425.949522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388426.230185 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388426.230888 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388426.480529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388426.481279 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388426.750623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388426.751301 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388427.010915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388427.011617 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388427.281170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388427.281839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388427.531728 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388427.532444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388427.802034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388427.802731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388428.052239 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388428.052922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388428.292708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388428.293409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388428.543057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388428.543718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388428.803468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388428.804160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388429.053538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388429.054237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388429.303671 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388429.304325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388429.554057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388429.554706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388429.804455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388429.805165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388430.054816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388430.055502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388430.314880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388430.315563 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388430.565236 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388430.565914 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388430.835714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388430.836386 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388431.085875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388431.086546 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388431.346177 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388431.346867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388431.606498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388431.607173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388431.856818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388431.857507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388432.107315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388432.107990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388432.387638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388432.388323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388432.648072 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388432.648784 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388432.898428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388432.899071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388433.148893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388433.149562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388433.399114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388433.399819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388433.659294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388433.659946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388433.909720 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388433.910433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388434.169941 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388434.170601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388434.430216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388434.430895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388434.700523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388434.701209 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388434.950786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388434.951447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388435.221039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388435.221678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388435.471171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388435.471414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388435.741558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388435.741771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388436.001925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388436.002602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388436.252456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388436.253143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388436.502823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388436.503495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388436.763287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388436.763981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388437.013507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388437.014158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388437.263792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388437.264448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388437.523946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388437.524568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388437.784295 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388437.784961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388438.034411 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388438.035035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388438.285084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388438.285767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388438.545083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388438.545793 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388438.815509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388438.816215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388439.065879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388439.066570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388439.326097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388439.326771 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388439.596331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388439.597047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388439.846660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388439.847355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
