emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779394995088747212,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-284,ipi-session-1,small-rain-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395070449720461,1779394995088701216,1779394995088747212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=524288 bytes}"
5g-receiver,1779394996189787381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-285,ipi-session-1,small-rain-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395071444819059,1779394996189661796,1779394996189787381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=524288 bytes}"
5g-receiver,1779394997312886674,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-286,ipi-session-1,small-rain-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395072546851525,1779394997312762775,1779394997312886674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=524288 bytes}"
5g-receiver,1779394998312254440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-287,ipi-session-1,small-rain-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395073667682499,1779394998312130317,1779394998312254440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=524288 bytes}"
5g-receiver,1779394999285491814,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-288,ipi-session-1,small-rain-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395074670478762,1779394999285368164,1779394999285491814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=524288 bytes}"
5g-receiver,1779395000245195466,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-289,ipi-session-1,small-rain-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395075647711038,1779395000245071053,1779395000245195466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=524288 bytes}"
5g-receiver,1779395001288873307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-290,ipi-session-1,small-rain-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395076599007228,1779395001288748091,1779395001288873307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=524288 bytes}"
5g-receiver,1779395002328365484,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-291,ipi-session-1,small-rain-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395077640465884,1779395002328240638,1779395002328365484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=524288 bytes}"
5g-receiver,1779395003381982313,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-292,ipi-session-1,small-rain-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395078685722126,1779395003381857897,1779395003381982313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=524288 bytes}"
5g-receiver,1779395004412183582,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-293,ipi-session-1,small-rain-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395079739758712,1779395004412058833,1779395004412183582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=524288 bytes}"
5g-receiver,1779395006526966823,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-294,ipi-session-1,small-rain-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395080764989365,1779395006526842096,1779395006526966823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=524288 bytes}"
5g-receiver,1779395007606829218,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-295,ipi-session-1,small-rain-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395082881322180,1779395007606703464,1779395007606829218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=524288 bytes}"
5g-receiver,1779395008589803925,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-296,ipi-session-1,small-rain-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395083959691628,1779395008589757607,1779395008589803925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=524288 bytes}"
5g-receiver,1779395009619902241,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-297,ipi-session-1,small-rain-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395084941358774,1779395009619777567,1779395009619902241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=524288 bytes}"
5g-receiver,1779395010703458860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-298,ipi-session-1,small-rain-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395085975070656,1779395010703333774,1779395010703458860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=524288 bytes}"
5g-receiver,1779395011713163766,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-299,ipi-session-1,small-rain-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395087053048007,1779395011713039278,1779395011713163766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=524288 bytes}"
5g-receiver,1779395012776706543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-300,ipi-session-1,small-rain-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395088066949985,1779395012776549496,1779395012776706543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=524288 bytes}"
5g-receiver,1779395013856782674,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-301,ipi-session-1,small-rain-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395089126937212,1779395013856619236,1779395013856782674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=524288 bytes}"
5g-receiver,1779395014889920909,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-302,ipi-session-1,small-rain-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395090212925094,1779395014889796044,1779395014889920909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=524288 bytes}"
5g-receiver,1779395016009932205,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-303,ipi-session-1,small-rain-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395091245038431,1779395016009808100,1779395016009932205,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=524288 bytes}"
5g-receiver,1779395017093477419,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-304,ipi-session-1,small-rain-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395092367038810,1779395017093351313,1779395017093477419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=524288 bytes}"
5g-receiver,1779395018123930701,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-305,ipi-session-1,small-rain-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395093443010067,1779395018123806352,1779395018123930701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=524288 bytes}"
5g-receiver,1779395019106410532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-306,ipi-session-1,small-rain-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395094476964839,1779395019106274606,1779395019106410532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=524288 bytes}"
5g-receiver,1779395020176365527,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-307,ipi-session-1,small-rain-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395095457758940,1779395020176240291,1779395020176365527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=524288 bytes}"
5g-receiver,1779395021209660486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-308,ipi-session-1,small-rain-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395096529009178,1779395021209536955,1779395021209660486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=524288 bytes}"
5g-receiver,1779395022239293183,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-309,ipi-session-1,small-rain-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395097564913206,1779395022239169164,1779395022239293183,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=524288 bytes}"
5g-receiver,1779395023202538410,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-310,ipi-session-1,small-rain-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395098589376743,1779395023202492467,1779395023202538410,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=524288 bytes}"
5g-receiver,1779395024182097476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-311,ipi-session-1,small-rain-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395099555027952,1779395024181973449,1779395024182097476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=524288 bytes}"
5g-receiver,1779395025175270804,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-312,ipi-session-1,small-rain-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395100533146134,1779395025175144984,1779395025175270804,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=524288 bytes}"
5g-receiver,1779395026256155922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-313,ipi-session-1,small-rain-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395101525122628,1779395026256031743,1779395026256155922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=524288 bytes}"
5g-receiver,1779395027248750197,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-314,ipi-session-1,small-rain-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395102607948282,1779395027248601379,1779395027248750197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=524288 bytes}"
