threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779392252.272107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392253.292112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392253.293838 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392254.443985 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392254.445717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392255.565714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392255.567418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392256.587423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392256.589146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392257.739301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392257.741040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392259.141469 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392259.143203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392260.554128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392260.555808 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392261.665862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392261.667531 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392262.687451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392262.689158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392263.639075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392263.640814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392264.831076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392264.832760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392265.792789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392265.794525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392267.125052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392267.126740 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392268.327114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392268.328893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392269.138730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392269.140427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392270.000317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392270.002043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392270.971663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392270.973414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392271.933453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392271.935136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392272.975204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392272.976902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392274.067162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392274.068870 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392275.319435 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392275.321155 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392276.651888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392276.653602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392277.613382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392277.615107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392278.445012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392278.446704 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392279.266272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392279.267949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392280.157676 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392280.159416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392281.209694 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392281.211424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392282.451815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392282.453525 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392283.764007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392283.765739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392284.865894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392284.867602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392285.767415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392285.769136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392286.578682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392286.580414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392287.460017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392287.461734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392288.361301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392288.363003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392289.342832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392289.344544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392290.274537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392290.276290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392291.145355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392291.147060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392292.277353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392292.279039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392293.349384 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392293.351127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392294.631485 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392294.633303 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392295.533339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392295.535029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392296.404722 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392296.406397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392297.205499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392297.207192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392297.956893 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392297.958606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392298.787992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392298.789739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392299.599266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392299.600991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392300.510748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392300.512487 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392301.331646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392301.333358 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392302.293154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392302.294829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392303.324880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392303.326566 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392304.246092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392304.247800 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392305.158202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392305.159840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392306.068799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392306.070530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392306.839918 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392306.841621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392307.681478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392307.683125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392308.532154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392308.533992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392309.463716 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392309.465452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392310.535275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392310.536994 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392311.647090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392311.648833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392312.458526 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392312.460222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392313.279875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392313.281585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392314.171100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392314.172839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392315.092604 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392315.094330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392316.134082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392316.135805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392317.075348 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392317.077080 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392318.377293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392318.378982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392319.849806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392319.851499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392321.312451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392321.314168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392322.383989 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392322.385717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392323.405627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392323.407324 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392324.507173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392324.508861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392325.518705 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392325.520401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392326.599911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392326.600381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392327.641647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392327.643357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392328.723316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392328.725060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392329.955637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392329.957355 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392331.167437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392331.169193 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392332.289498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392332.291240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392333.180731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392333.182448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392334.142270 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392334.144014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392335.043744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392335.045438 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392336.074527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392336.074992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392337.006471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392337.008168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392338.599101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392338.600818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392340.001173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392340.002866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392341.183073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392341.184809 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392342.154842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392342.156533 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392343.186493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392343.188212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392344.227851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392344.229575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392345.369672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779392345.371356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779392346.421447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
