emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779394164743826375,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394239524260726,1779394164743656633,1779394164743826375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=524288 bytes}"
5g-receiver,1779394166847705575,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394241128778911,1779394166847541251,1779394166847705575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=524288 bytes}"
5g-receiver,1779394168941314926,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394243222782161,1779394168941147609,1779394168941314926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=524288 bytes}"
5g-receiver,1779394170393683288,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394245326874141,1779394170393519359,1779394170393683288,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=524288 bytes}"
5g-receiver,1779394171645823337,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394246781229133,1779394171645658608,1779394171645823337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=524288 bytes}"
5g-receiver,1779394172957885858,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394248030585477,1779394172957722567,1779394172957885858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=524288 bytes}"
5g-receiver,1779394174179987717,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394249360839915,1779394174179824202,1779394174179987717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=524288 bytes}"
5g-receiver,1779394175361773695,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394250565705440,1779394175361605723,1779394175361773695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=524288 bytes}"
5g-receiver,1779394176764152293,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394251744564534,1779394176763966377,1779394176764152293,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=524288 bytes}"
5g-receiver,1779394178216376670,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394253158304614,1779394178216208014,1779394178216376670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=524288 bytes}"
5g-receiver,1779394179488567271,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394254618295812,1779394179488398478,1779394179488567271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=524288 bytes}"
5g-receiver,1779394180830961381,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394255861638352,1779394180830797899,1779394180830961381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=524288 bytes}"
5g-receiver,1779394182032914739,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394257215953443,1779394182032747748,1779394182032914739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=524288 bytes}"
5g-receiver,1779394183335290118,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394258406721355,1779394183335124934,1779394183335290118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=524288 bytes}"
5g-receiver,1779394184627189741,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394259730442645,1779394184627022464,1779394184627189741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=524288 bytes}"
5g-receiver,1779394185859337641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394261011857595,1779394185859169129,1779394185859337641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=524288 bytes}"
5g-receiver,1779394187241250774,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394262235667355,1779394187241089424,1779394187241250774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=524288 bytes}"
5g-receiver,1779394188523834231,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394263616093575,1779394188523665537,1779394188523834231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=524288 bytes}"
5g-receiver,1779394189725608130,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394264908484106,1779394189725442359,1779394189725608130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=524288 bytes}"
5g-receiver,1779394191017456231,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394266109754459,1779394191017292760,1779394191017456231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=524288 bytes}"
5g-receiver,1779394192159438026,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394267400807221,1779394192159271394,1779394192159438026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=524288 bytes}"
5g-receiver,1779394193611725133,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394268553202908,1779394193611558970,1779394193611725133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=524288 bytes}"
5g-receiver,1779394194803524892,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394269988876302,1779394194803360685,1779394194803524892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=524288 bytes}"
5g-receiver,1779394195975801968,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394271187773108,1779394195975629687,1779394195975801968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=524288 bytes}"
5g-receiver,1779394197107384242,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394272360531518,1779394197107218442,1779394197107384242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=524288 bytes}"
5g-receiver,1779394198439495201,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394273492558799,1779394198439331014,1779394198439495201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=524288 bytes}"
5g-receiver,1779394199791621775,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394274824993471,1779394199791413715,1779394199791621775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=524288 bytes}"
5g-receiver,1779394201063698970,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394276165936500,1779394201063531721,1779394201063698970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=524288 bytes}"
5g-receiver,1779394202295767116,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394277447945272,1779394202295599646,1779394202295767116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=524288 bytes}"
5g-receiver,1779394203447499705,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394278687674337,1779394203447335244,1779394203447499705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=524288 bytes}"
