threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779386052.733012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386052.972923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386052.973543 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386053.223305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386053.223934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386053.583963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386053.584585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386053.804298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386053.804946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386054.024581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386054.025232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386054.254903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386054.255560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386054.474910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386054.475562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386054.695470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386054.696135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386054.925586 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386054.926239 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386055.155774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386055.156427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386055.386193 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386055.386842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386055.606529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386055.607183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386055.846690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386055.847345 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386056.086949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386056.087597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386056.307169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386056.307819 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386056.527477 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386056.528133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386056.757862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386056.758503 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386056.988029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386056.988748 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386057.218309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386057.218963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386057.458660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386057.459328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386057.688916 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386057.689575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386057.929259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386057.929919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386058.169432 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386058.170091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386058.399665 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386058.400321 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386058.619995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386058.620656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386058.850206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386058.850855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386059.070481 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386059.071142 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386059.290735 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386059.291410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386059.521052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386059.521673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386059.751305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386059.751929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386059.981472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386059.982111 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386060.201646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386060.202280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386060.441975 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386060.442597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386060.672559 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386060.673292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386060.912701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386060.913326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386061.163170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386061.163786 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386061.403507 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386061.404109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386061.663871 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386061.664491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386061.884422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386061.885089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386062.114648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386062.115264 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386062.354790 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386062.355418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386062.575100 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386062.575703 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386062.805233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386062.805864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386063.055627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386063.056248 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386063.296015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386063.296635 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386063.536362 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386063.537010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386063.776736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386063.777350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386064.007127 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386064.007747 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386064.267540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386064.268196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386064.497832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386064.498450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386064.728039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386064.728655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386064.978672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386064.979308 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386065.218927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386065.219571 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386065.459171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386065.459792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386065.689363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386065.689983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386065.919821 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386065.920441 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386066.150241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386066.150863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386066.380421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386066.381070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386066.610797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386066.611417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386066.851038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386066.851659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386067.091313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386067.091939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386067.331520 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386067.332141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386067.571849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386067.572474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386067.802266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386067.802929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386068.032473 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386068.033154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386068.262726 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386068.263378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386068.493068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386068.493727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386068.733251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386068.733899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386068.963855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386068.964520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386069.184091 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386069.184775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386069.424466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386069.425125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386069.664637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386069.665321 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386069.915134 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386069.915799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386070.155456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386070.156105 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386070.385936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386070.386595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386070.636304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386070.636992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386070.876764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386070.877427 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386071.097097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386071.097756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386071.327470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386071.328135 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386071.567633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386071.568292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386071.798001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386071.798659 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386072.028354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386072.029062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386072.268528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386072.269186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386072.499105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386072.499773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386072.739060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386072.739726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386072.959647 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386072.960307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386073.190057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386073.190753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386073.420335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386073.421032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386073.650518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386073.651187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386073.890803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386073.891471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386074.121046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386074.121699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386074.341412 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779386074.342059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779386074.571772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
