emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385983573090972,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-348,ipi-session-1,small-rain-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386059739683973,1779385983573043169,1779385983573090972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=256 bytes}"
5g-receiver,1779385983813093355,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-349,ipi-session-1,small-rain-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386059959726968,1779385983813044395,1779385983813093355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=256 bytes}"
5g-receiver,1779385984043582162,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-350,ipi-session-1,small-rain-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386060199688437,1779385984043533389,1779385984043582162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=256 bytes}"
5g-receiver,1779385984273588891,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-351,ipi-session-1,small-rain-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386060429582764,1779385984273539598,1779385984273588891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=256 bytes}"
5g-receiver,1779385984514068757,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-352,ipi-session-1,small-rain-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386060664134217,1779385984514020355,1779385984514068757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=256 bytes}"
5g-receiver,1779385984764541451,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-353,ipi-session-1,small-rain-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386060906011244,1779385984764491934,1779385984764541451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=256 bytes}"
5g-receiver,1779385984984867078,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-354,ipi-session-1,small-rain-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386061154067866,1779385984984818017,1779385984984867078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=256 bytes}"
5g-receiver,1779385985205398131,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-355,ipi-session-1,small-rain-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386061374071754,1779385985205349625,1779385985205398131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=256 bytes}"
5g-receiver,1779385985455548139,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-356,ipi-session-1,small-rain-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386061596030766,1779385985455499518,1779385985455548139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=256 bytes}"
5g-receiver,1779385985686031830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-357,ipi-session-1,small-rain-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386061844075665,1779385985685982305,1779385985686031830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=256 bytes}"
5g-receiver,1779385985906404266,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-358,ipi-session-1,small-rain-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386062072033190,1779385985906354845,1779385985906404266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=256 bytes}"
5g-receiver,1779385986136572089,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-359,ipi-session-1,small-rain-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386062293561648,1779385986136522232,1779385986136572089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=256 bytes}"
5g-receiver,1779385986366768148,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-360,ipi-session-1,small-rain-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386062524296634,1779385986366719345,1779385986366768148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=256 bytes}"
5g-receiver,1779385986597173043,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-361,ipi-session-1,small-rain-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386062753579313,1779385986597123521,1779385986597173043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=256 bytes}"
5g-receiver,1779385986827389137,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-362,ipi-session-1,small-rain-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386062984674293,1779385986827341093,1779385986827389137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=256 bytes}"
5g-receiver,1779385987057591926,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-363,ipi-session-1,small-rain-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386063214475938,1779385987057541745,1779385987057591926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=256 bytes}"
5g-receiver,1779385987287994871,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-364,ipi-session-1,small-rain-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386063444492967,1779385987287945986,1779385987287994871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=256 bytes}"
5g-receiver,1779385987538157590,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-365,ipi-session-1,small-rain-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386063674704766,1779385987538107124,1779385987538157590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=256 bytes}"
5g-receiver,1779385987768392648,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-366,ipi-session-1,small-rain-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386063924612952,1779385987768342956,1779385987768392648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=256 bytes}"
5g-receiver,1779385988018713194,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-367,ipi-session-1,small-rain-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386064154497496,1779385988018663388,1779385988018713194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=256 bytes}"
5g-receiver,1779385988258937959,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-368,ipi-session-1,small-rain-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386064404606682,1779385988258888926,1779385988258937959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=256 bytes}"
5g-receiver,1779385988489449940,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-369,ipi-session-1,small-rain-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386064646340157,1779385988489400120,1779385988489449940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=256 bytes}"
5g-receiver,1779385988709905349,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-370,ipi-session-1,small-rain-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386064875985142,1779385988709855818,1779385988709905349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=256 bytes}"
5g-receiver,1779385988929999317,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-371,ipi-session-1,small-rain-run-1,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386065096021685,1779385988929950583,1779385988929999317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=256 bytes}"
5g-receiver,1779385989160382475,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-372,ipi-session-1,small-rain-run-1,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386065315921310,1779385989160333462,1779385989160382475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=256 bytes}"
5g-receiver,1779385989380580873,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-373,ipi-session-1,small-rain-run-1,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386065546615102,1779385989380532333,1779385989380580873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=256 bytes}"
5g-receiver,1779385989610773621,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-374,ipi-session-1,small-rain-run-1,av-1,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386065766607231,1779385989610723988,1779385989610773621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=256 bytes}"
5g-receiver,1779385989841146937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-375,ipi-session-1,small-rain-run-1,av-1,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386065996447438,1779385989841097159,1779385989841146937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=256 bytes}"
5g-receiver,1779385990071643906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-376,ipi-session-1,small-rain-run-1,av-1,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386066226950962,1779385990071579931,1779385990071643906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=256 bytes}"
5g-receiver,1779385990301705560,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-377,ipi-session-1,small-rain-run-1,av-1,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386066458369607,1779385990301655973,1779385990301705560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=256 bytes}"
5g-receiver,1779385990522139286,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-378,ipi-session-1,small-rain-run-1,av-1,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386066688534220,1779385990522089372,1779385990522139286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=256 bytes}"
5g-receiver,1779385990742335553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-379,ipi-session-1,small-rain-run-1,av-1,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386066908463662,1779385990742285455,1779385990742335553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=256 bytes}"
5g-receiver,1779385990972598751,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-380,ipi-session-1,small-rain-run-1,av-1,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386067129151691,1779385990972550403,1779385990972598751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=256 bytes}"
