emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779389670091679821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-516,ipi-session-1,small-rain-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746102509236,1779389670091620257,1779389670091679821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=65536 bytes}"
5g-receiver,1779389670442085334,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-517,ipi-session-1,small-rain-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746469212810,1779389670442025672,1779389670442085334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=65536 bytes}"
5g-receiver,1779389670792466155,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-518,ipi-session-1,small-rain-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389746819120342,1779389670792406498,1779389670792466155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=65536 bytes}"
5g-receiver,1779389671142965997,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-519,ipi-session-1,small-rain-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747169196520,1779389671142906281,1779389671142965997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=65536 bytes}"
5g-receiver,1779389671493346882,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-520,ipi-session-1,small-rain-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747519102381,1779389671493287997,1779389671493346882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=65536 bytes}"
5g-receiver,1779389671843783189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-521,ipi-session-1,small-rain-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389747871171429,1779389671843722549,1779389671843783189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=65536 bytes}"
5g-receiver,1779389672274334597,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-522,ipi-session-1,small-rain-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389748223067612,1779389672274274509,1779389672274334597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=65536 bytes}"
5g-receiver,1779389672675092062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-523,ipi-session-1,small-rain-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389748651168701,1779389672675032489,1779389672675092062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=65536 bytes}"
5g-receiver,1779389673075861190,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-524,ipi-session-1,small-rain-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749051125690,1779389673075802671,1779389673075861190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=65536 bytes}"
5g-receiver,1779389673446475146,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-525,ipi-session-1,small-rain-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749453343365,1779389673446415844,1779389673446475146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=65536 bytes}"
5g-receiver,1779389673837002402,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-526,ipi-session-1,small-rain-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389749823077761,1779389673836942963,1779389673837002402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=65536 bytes}"
5g-receiver,1779389674177168981,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-527,ipi-session-1,small-rain-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750214959674,1779389674177110045,1779389674177168981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=65536 bytes}"
5g-receiver,1779389674537478992,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-528,ipi-session-1,small-rain-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750559168853,1779389674537419468,1779389674537478992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=65536 bytes}"
5g-receiver,1779389674888184340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-529,ipi-session-1,small-rain-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389750917072905,1779389674888112234,1779389674888184340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=65536 bytes}"
5g-receiver,1779389675238460099,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751265039392,1779389675238402493,1779389675238460099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=65536 bytes}"
5g-receiver,1779389675608841620,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751615115812,1779389675608783115,1779389675608841620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=65536 bytes}"
5g-receiver,1779389675979465636,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389751985019105,1779389675979405777,1779389675979465636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=65536 bytes}"
5g-receiver,1779389676329669401,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389752353121891,1779389676329609088,1779389676329669401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=65536 bytes}"
5g-receiver,1779389676690496511,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389752707059656,1779389676690435766,1779389676690496511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=65536 bytes}"
5g-receiver,1779389677040934532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-535,ipi-session-1,small-rain-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389753074169319,1779389677040873778,1779389677040934532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=65536 bytes}"
5g-receiver,1779389677411165788,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-536,ipi-session-1,small-rain-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389753419126563,1779389677411105926,1779389677411165788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=65536 bytes}"
5g-receiver,1779389677791786665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-537,ipi-session-1,small-rain-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389753787066919,1779389677791728321,1779389677791786665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=65536 bytes}"
5g-receiver,1779389678142227482,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-538,ipi-session-1,small-rain-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389754167084829,1779389678142167967,1779389678142227482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=65536 bytes}"
5g-receiver,1779389678482642553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-539,ipi-session-1,small-rain-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389754519092807,1779389678482583058,1779389678482642553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=65536 bytes}"
5g-receiver,1779389678873047977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-540,ipi-session-1,small-rain-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389754867079640,1779389678872942386,1779389678873047977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=65536 bytes}"
5g-receiver,1779389679223548059,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-541,ipi-session-1,small-rain-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389755243947216,1779389679223486900,1779389679223548059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=65536 bytes}"
5g-receiver,1779389679573729136,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-542,ipi-session-1,small-rain-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389755601075230,1779389679573669540,1779389679573729136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=65536 bytes}"
5g-receiver,1779389679924541793,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-543,ipi-session-1,small-rain-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389755951138115,1779389679924470281,1779389679924541793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=65536 bytes}"
5g-receiver,1779389680305021456,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-544,ipi-session-1,small-rain-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389756303036459,1779389680304962222,1779389680305021456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=65536 bytes}"
5g-receiver,1779389680695721478,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-545,ipi-session-1,small-rain-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389756677097726,1779389680695659401,1779389680695721478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=65536 bytes}"
5g-receiver,1779389681076319986,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-546,ipi-session-1,small-rain-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389757069380391,1779389681076260634,1779389681076319986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=65536 bytes}"
